120,217,202,103,160,137,115,139
119,211,180,95,134,122,116,119
112,80,144,98,130,114,105,94
112,92,132,99,133,111,99,111
112,92,143,85,147,112,83,112
117,94,151,91,129,110,88,100
113,183,195,102,148,149,111,119
110,192,205,106,144,155,104,119
114,120,178,86,132,140,99,116
124,140,194,107,152,144,109,126
135,126,184,94,142,142,98,129
122,113,178,99,125,143,86,116
123,236,215,108,195,161,100,129
116,240,212,99,203,149,102,112
123,242,236,92,140,152,118,121
116,103,184,87,121,115,105,107
105,90,152,91,140,124,95,101
107,109,164,97,140,141,96,118
107,118,179,112,123,137,93,119
112,116,170,115,134,132,95,113
104,103,135,100,146,127,93,85
98,100,156,97,129,118,97,97
111,101,153,115,108,117,96,106
118,123,164,106,126,138,94,118
114,119,176,104,144,154,104,110
123,119,183,88,139,144,117,98
132,118,185,93,120,132,111,114
129,124,169,97,156,114,97,125
114,120,169,95,168,112,81,112
101,117,161,91,158,106,87,93
111,120,141,77,131,109,85,100
108,136,174,76,144,116,87,111
111,142,170,103,124,118,91,125
107,130,158,109,125,105,98,120
92,129,159,90,161,104,105,112
103,106,161,85,149,111,98,103
98,110,154,85,135,126,87,95
111,108,159,82,143,133,90,114
104,94,141,87,159,114,102,121
131,102,154,82,171,135,98,113
121,117,179,82,136,134,89,93
93,127,176,87,141,126,90,88
92,136,179,88,143,128,99,99
105,119,168,88,115,131,102,103
110,92,140,87,124,122,83,98
101,81,144,87,135,127,88,103
102,94,158,89,129,158,78,94
93,106,160,96,117,137,80,95
83,106,164,82,127,119,90,100
98,112,169,79,138,109,87,97
