78,80,85,85,149,89,75,96
78,80,85,85,149,89,75,96
78,80,85,85,149,89,75,96
78,80,85,85,149,89,75,96
75,63,81,70,118,168,104,93
75,63,81,70,118,168,104,93
70,67,78,72,105,181,85,95
72,77,78,75,93,147,88,99
59,75,89,78,95,114,98,98
56,61,84,72,97,100,93,102
65,68,74,67,102,85,84,110
67,73,68,73,114,79,69,106
83,80,76,77,88,63,93,94
87,83,70,80,88,73,104,79
85,84,71,81,81,76,86,88
82,85,63,76,92,82,95,116
71,82,77,80,103,66,84,109
108,167,126,133,282,149,87,101
643,424,663,740,462,355,389,208
1299,591,1227,1265,559,846,1017,764
1485,748,1598,1772,1116,1172,1159,857
1342,711,1674,2008,1668,1176,1119,819
981,439,1089,1986,1757,833,577,434
981,439,1089,1986,1757,833,577,434
1026,406,1005,1988,1604,891,492,384
809,305,903,2044,1753,751,391,428
904,272,861,1383,1252,673,292,247
733,312,828,1087,814,876,281,240
685,341,748,896,588,880,266,272
676,257,574,754,360,957,298,214
764,251,442,1080,267,770,291,239
766,258,470,1618,869,776,312,234
618,233,478,1622,929,802,288,175
659,188,639,1240,886,778,262,192
776,226,806,773,1223,752,269,179
776,226,806,773,1223,752,269,179
630,221,671,1095,949,856,253,148
458,257,584,1358,864,651,195,155
403,231,491,1302,846,535,198,195
487,219,482,800,324,684,229,197
458,222,490,508,222,667,199,179
625,204,454,603,1156,717,235,165
671,185,497,770,1226,705,262,161
557,155,411,775,913,675,213,170
659,176,383,608,609,639,202,175
498,201,482,535,666,618,211,148
617,237,486,1052,579,572,224,184
491,288,526,1392,435,595,220,170
568,303,606,1387,444,614,221,155
365,268,636,1100,384,596,221,151
