75,65,52,64,87,65,53,55
69,51,62,53,82,56,48,55
67,49,65,42,80,60,47,57
71,55,61,44,87,74,53,49
75,74,58,54,91,85,59,52
85,88,71,58,96,97,55,56
101,165,89,60,128,96,53,59
96,167,90,63,128,114,54,49
83,132,75,61,151,95,52,59
78,114,67,79,146,104,52,66
40,91,86,91,138,91,48,77
32,58,94,115,123,95,49,66
32,55,114,148,147,98,49,58
75,123,146,228,150,79,62,68
129,181,258,398,247,93,81,167
176,320,384,648,397,120,99,221
215,470,482,910,449,187,127,293
246,534,870,880,450,199,165,471
253,489,1085,627,445,201,161,474
231,322,900,446,376,129,92,217
229,287,289,399,226,114,61,123
165,234,258,340,212,105,66,75
148,248,243,262,177,79,63,70
159,243,239,223,173,83,63,74
141,240,284,214,222,106,73,73
149,269,297,185,233,104,73,76
120,257,305,282,196,94,69,67
148,256,310,279,211,112,68,76
128,231,256,284,172,96,78,71
136,286,240,203,195,108,72,65
134,290,263,220,179,114,66,69
137,276,276,194,176,109,67,87
124,297,274,172,172,114,68,88
113,253,212,179,164,109,68,63
100,212,240,153,147,117,64,67
118,265,232,157,163,133,65,68
129,266,213,166,131,121,57,70
144,237,193,177,127,97,54,71
148,223,174,163,132,97,50,76
123,204,181,163,140,100,60,79
113,252,170,129,135,80,60,73
92,231,149,141,109,71,61,68
126,187,183,147,135,80,64,63
117,171,209,162,127,83,61,64
141,225,168,140,96,74,60,61
126,189,202,162,95,73,63,64
97,165,173,168,116,74,55,66
105,161,165,129,127,73,49,62
96,160,154,131,128,80,55,56
104,113,118,102,112,79,52,46
