94,76,110,105,207,86,157,84
94,76,110,105,207,86,157,84
94,76,110,105,207,86,157,84
94,76,110,105,207,86,157,84
89,83,107,67,152,85,135,100
77,88,105,59,143,76,89,107
72,102,117,60,124,72,80,104
81,96,111,62,131,89,79,93
79,86,87,78,110,96,97,87
79,90,67,75,115,86,98,84
78,84,88,67,103,82,88,69
74,76,97,63,87,92,71,77
66,80,103,61,95,80,78,83
63,80,106,47,99,86,78,92
62,75,94,54,93,91,67,97
63,79,108,62,90,94,68,105
70,90,110,70,85,91,77,104
87,89,91,72,91,95,78,86
90,88,98,67,86,93,95,74
78,86,99,78,109,110,105,68
89,106,94,102,219,153,109,82
117,184,123,162,398,221,124,163
140,268,165,262,520,305,141,278
329,414,311,832,602,916,334,517
329,414,311,832,602,916,334,517
342,440,322,936,877,874,288,434
273,392,200,740,903,479,207,279
281,370,161,659,739,438,182,259
276,368,139,237,392,340,155,228
334,403,143,264,342,222,128,225
324,422,183,190,293,193,138,245
324,436,184,130,240,192,144,216
205,327,161,142,206,252,147,183
255,344,137,144,191,255,125,168
231,366,155,149,223,243,114,170
237,368,148,123,211,258,122,142
227,324,144,111,199,262,128,162
261,389,137,103,183,225,127,242
235,354,134,130,204,198,131,249
220,383,129,123,260,217,145,188
235,305,136,106,250,262,108,166
264,313,120,129,233,237,113,190
300,339,118,141,202,247,126,201
243,342,132,135,205,212,155,207
212,344,143,126,182,238,158,190
207,361,139,119,164,255,148,198
232,391,133,124,157,251,128,172
197,337,133,145,163,235,122,168
203,406,137,175,219,308,147,245
203,406,137,175,219,308,147,245
