74,32,22,57,56,51,47,54
79,33,22,55,62,53,46,51
71,32,21,56,56,50,50,51
75,31,16,58,56,57,56,50
73,31,21,60,52,55,54,45
75,32,22,58,57,49,43,47
73,30,20,60,59,53,56,50
75,28,18,64,61,52,61,51
72,30,16,59,64,56,55,46
72,29,18,58,65,56,53,52
76,33,22,60,68,48,55,54
73,35,23,57,59,58,58,47
74,33,22,55,51,59,62,47
72,36,17,52,53,56,57,49
71,36,17,50,61,50,37,45
73,32,18,52,64,51,37,42
74,30,19,51,61,60,61,48
73,34,18,57,64,59,64,47
76,36,23,64,72,61,65,49
78,36,24,62,91,107,57,52
111,41,47,67,133,171,74,62
685,244,511,115,187,219,106,278
1060,504,925,207,260,273,156,403
1396,1010,1394,343,428,304,201,498
1516,1194,1628,465,506,322,235,596
1704,1443,1746,563,605,304,232,826
1713,1449,1682,597,653,288,213,877
1612,1536,1667,549,638,259,186,739
1466,1285,1564,519,658,214,157,618
1431,1169,1527,505,554,182,133,696
1421,1161,1467,395,453,166,123,695
1426,1113,1332,413,546,209,144,741
1561,1126,1511,459,608,208,134,661
1408,1095,1415,420,653,190,130,661
1350,1078,1364,394,601,192,146,532
1285,976,1342,339,510,180,124,431
1133,1045,1295,338,378,151,97,401
1029,1021,1121,299,468,151,79,399
904,975,997,284,530,141,83,354
865,772,1127,255,446,162,88,271
923,934,1050,224,438,150,85,296
805,898,876,264,357,147,72,282
938,907,1108,271,496,145,80,315
898,788,1198,251,444,142,84,299
900,787,1118,204,538,148,82,293
996,686,935,180,501,155,82,292
936,835,880,165,486,165,87,281
701,851,870,139,493,156,83,223
672,813,891,159,484,148,85,230
644,753,875,153,396,122,78,213
