67,80,66,155,41,104,245,87
69,76,68,153,58,107,226,86
73,79,64,178,63,91,214,85
74,78,64,179,51,96,208,84
76,82,65,147,45,150,225,78
69,77,64,49,41,157,215,81
72,81,66,94,46,169,248,79
66,75,68,95,44,212,227,79
66,79,56,91,44,200,253,81
68,74,55,54,48,154,246,82
69,74,51,37,43,114,261,83
70,88,47,25,40,186,232,75
80,95,68,85,40,193,226,79
118,157,355,387,107,769,209,85
211,311,761,695,311,1371,183,186
329,557,927,1171,956,1833,171,285
376,783,953,1323,1007,1878,162,343
327,918,860,1290,669,1707,159,265
326,1079,974,1077,522,1375,165,239
283,1009,897,985,552,1117,155,187
285,1197,936,1129,571,1101,171,193
225,1005,892,1031,453,1128,166,189
270,1074,1021,1010,461,941,155,172
241,1044,1157,1046,493,827,161,161
268,884,996,1087,510,695,177,159
241,862,1042,906,548,715,176,178
237,707,776,932,462,699,169,154
218,804,854,996,452,744,150,155
216,749,757,887,446,779,132,140
200,760,874,994,495,773,144,166
186,524,812,948,473,727,156,164
201,679,757,1067,389,650,163,147
193,648,709,1031,382,559,151,128
207,678,791,920,349,645,172,115
192,635,859,865,376,646,151,115
246,696,890,828,352,611,144,141
253,789,838,1040,432,635,152,140
255,783,821,996,424,612,155,148
196,654,857,983,412,595,149,138
178,592,732,971,330,685,158,118
227,712,811,967,323,727,165,125
220,685,762,868,364,665,168,133
256,807,802,871,398,667,164,150
210,651,810,919,405,688,170,143
170,724,924,813,341,811,168,123
181,689,990,828,431,888,150,136
263,735,936,877,479,883,174,156
273,771,862,886,486,824,167,169
247,793,732,884,416,736,149,158
195,581,681,779,362,755,141,138
