33,26,34,111,71,81,39,62
32,27,37,109,71,70,39,64
30,27,38,88,62,91,40,66
33,29,35,109,80,106,50,65
36,29,35,108,83,94,52,62
34,27,35,105,68,83,36,59
31,26,35,109,53,99,36,58
34,22,29,105,59,100,41,61
39,22,34,103,61,92,42,57
36,21,36,101,61,95,38,57
36,23,33,106,60,80,48,66
35,24,35,104,58,76,47,62
33,23,39,111,47,73,48,60
30,28,39,115,49,89,44,62
36,29,42,116,54,106,62,67
44,36,55,167,155,269,67,67
50,46,59,182,239,521,89,87
102,55,71,230,474,609,116,97
109,60,71,280,543,560,123,100
77,60,83,369,548,674,123,99
93,74,136,430,636,731,270,126
163,181,263,540,983,1193,588,277
186,210,337,764,1283,1486,657,309
225,224,375,880,1394,1721,657,342
210,211,382,911,1409,1741,497,282
200,209,329,796,1023,1563,521,284
144,167,263,872,561,1411,483,222
131,155,228,754,344,1383,377,182
129,133,199,588,496,1288,321,164
106,122,216,742,470,1257,426,164
110,138,228,814,388,1335,436,182
123,135,229,721,252,1376,462,205
153,163,237,484,257,1308,360,220
149,159,225,555,282,1307,328,212
135,144,250,661,296,1458,366,222
143,152,243,789,364,1531,371,222
149,150,231,778,412,1457,377,212
151,164,257,913,320,1332,329,193
143,140,203,804,388,1394,374,198
123,114,176,670,368,1418,319,176
121,109,149,603,257,1414,349,185
101,97,150,615,259,1374,245,162
103,109,206,694,208,1404,284,171
112,116,238,660,240,1262,277,161
114,118,233,590,253,1178,285,160
135,131,191,507,295,1293,286,189
119,113,173,560,277,1205,281,167
124,124,183,540,228,1208,276,170
101,108,210,639,214,1081,225,141
89,99,193,630,238,981,196,122
