220,92,48,57,194,56,175,66
220,89,50,58,185,57,172,64
219,95,47,52,177,54,166,61
218,103,49,48,176,58,165,64
217,102,49,49,181,56,172,66
209,91,51,51,172,53,165,62
216,95,46,51,180,57,166,55
214,98,47,60,179,60,169,63
214,89,50,64,187,60,166,67
211,91,50,56,181,56,166,66
211,90,49,61,171,56,164,64
210,88,47,58,167,61,156,68
204,83,58,59,165,62,161,79
201,84,59,61,171,60,158,77
200,89,63,56,179,57,158,80
204,90,53,54,182,56,162,64
200,88,51,50,179,55,161,70
201,92,45,54,170,55,156,65
212,90,47,61,190,70,147,80
228,99,58,97,254,202,162,112
347,158,155,249,531,485,233,170
437,230,241,459,682,947,342,266
446,245,345,565,813,1128,374,313
442,214,342,523,941,1073,340,302
410,140,239,417,1003,908,294,271
353,123,177,358,1015,758,259,212
280,121,113,317,813,742,255,205
294,103,89,229,734,776,233,172
307,107,95,235,699,705,215,163
271,107,94,199,595,658,215,152
248,101,71,222,510,410,199,115
230,95,72,224,524,420,186,106
227,90,76,231,464,399,190,111
256,93,75,182,339,354,190,111
276,95,67,189,365,304,170,112
272,88,46,144,329,237,152,85
241,90,55,147,286,214,165,82
247,87,74,111,274,174,175,83
234,83,88,110,234,140,172,79
219,81,88,191,198,131,175,62
195,85,65,192,193,126,188,57
196,86,58,187,190,88,182,59
205,87,53,61,183,81,160,60
214,95,47,146,172,72,156,61
203,93,52,187,177,68,158,58
208,88,55,189,193,73,165,60
204,83,53,210,204,68,162,55
207,86,49,205,215,72,158,57
209,83,45,203,214,71,156,54
210,83,48,63,208,66,157,59
