40,66,21,43,185,40,68,49
33,65,23,41,174,109,78,49
36,69,26,65,186,122,86,58
40,72,22,98,183,170,99,50
38,68,23,99,193,204,96,53
43,68,46,94,243,213,87,48
70,205,159,86,545,183,70,49
87,289,254,337,660,199,75,52
117,296,328,344,640,203,82,50
104,192,302,168,456,150,89,52
44,129,181,133,479,123,83,50
43,113,162,100,419,170,108,50
41,70,40,104,275,168,98,49
44,69,35,163,292,161,83,50
38,64,31,240,334,141,80,49
34,66,57,234,550,106,68,57
49,186,250,202,622,109,70,55
49,191,284,121,657,115,63,51
48,153,209,124,685,120,59,39
39,123,156,124,651,121,47,43
57,273,343,101,741,135,55,44
93,390,434,155,809,156,67,47
123,635,537,354,870,203,71,49
119,647,450,425,782,212,77,49
122,582,348,525,469,575,273,86
111,157,175,651,149,685,309,97
190,166,187,654,367,681,306,95
266,182,257,263,461,314,152,115
309,184,308,238,688,211,114,126
262,209,294,229,796,226,98,123
86,174,260,179,829,247,98,66
95,230,252,177,569,185,81,62
201,277,375,407,684,193,75,63
192,243,400,413,748,230,85,60
258,301,364,344,863,252,111,85
529,343,510,285,1046,258,124,241
529,374,495,316,1200,369,138,253
550,418,626,444,1090,382,158,316
558,411,566,461,842,414,186,319
478,454,578,404,861,388,220,375
566,378,484,392,1005,409,281,481
493,225,385,608,895,414,293,482
551,233,328,1197,793,446,441,441
711,228,339,1430,594,447,457,504
704,194,256,1449,702,374,407,520
374,146,239,1318,735,419,334,505
564,130,237,803,886,456,327,443
551,123,224,434,798,447,286,445
380,133,211,329,831,409,299,495
402,130,201,324,665,457,280,505
