20,53,27,25,20,60,76,59
20,58,26,29,25,57,82,60
24,55,28,33,26,59,84,58
23,52,27,33,22,57,78,59
24,57,25,34,23,57,86,64
19,61,25,28,23,57,73,61
20,58,26,27,22,57,87,59
26,56,24,31,23,58,79,60
24,54,22,30,23,58,64,59
21,56,24,29,21,57,72,61
23,54,21,27,18,63,71,65
26,54,23,31,21,65,96,65
26,59,24,30,18,61,85,56
26,57,26,31,22,59,86,62
26,51,26,32,20,57,78,68
26,52,21,35,27,78,91,68
29,53,25,35,68,82,124,69
91,97,112,172,625,780,321,108
112,106,140,200,840,1013,426,153
114,99,136,254,1003,1081,463,177
106,104,108,280,1085,975,550,172
98,96,113,317,1149,1051,572,174
94,86,123,324,1159,1229,670,199
90,82,109,279,923,1079,575,175
92,83,109,234,716,882,564,179
87,90,106,276,747,1000,585,176
93,96,111,303,762,1023,530,173
99,99,121,304,833,1039,516,183
94,88,104,215,728,826,563,183
65,71,74,179,567,805,498,137
70,81,90,175,602,811,453,126
67,80,90,177,549,745,431,118
63,83,92,210,590,761,419,109
45,67,65,190,479,634,364,105
38,64,54,165,412,570,330,100
39,67,56,167,551,669,332,92
53,73,61,176,555,683,352,114
52,69,57,160,644,623,367,118
50,71,56,133,546,643,384,119
50,68,62,126,515,533,448,135
55,71,73,152,528,538,515,144
57,75,72,150,406,494,429,132
49,67,64,135,396,584,386,122
48,66,65,123,364,555,353,125
38,61,49,106,349,644,298,101
36,66,49,98,311,577,264,90
43,69,49,103,305,501,301,99
42,67,45,111,326,440,297,97
42,64,50,120,325,452,324,102
41,62,57,129,398,520,402,96
