44,26,36,76,51,46,65,101
43,26,34,78,53,46,62,97
44,30,34,73,54,42,63,94
44,32,30,58,55,46,65,95
44,29,31,57,53,42,61,94
40,26,32,54,49,40,58,94
43,25,35,54,49,44,50,91
43,22,37,57,50,50,55,95
42,24,37,57,52,50,57,99
41,23,35,57,56,48,62,92
43,26,38,51,64,81,59,90
46,30,47,75,85,110,73,95
45,34,54,302,92,118,75,98
56,44,63,706,117,110,92,93
89,65,93,1289,203,287,121,86
158,114,143,1795,535,549,200,84
182,155,280,1641,660,939,344,128
228,198,329,1168,1004,1308,390,155
242,216,327,642,1405,1536,476,176
252,218,406,694,1716,1714,555,188
355,264,424,778,1801,1782,622,198
473,272,385,790,1629,1811,628,190
490,261,352,734,1411,1758,544,198
320,199,335,586,1319,1706,449,175
240,176,301,541,1005,1869,434,159
193,157,297,646,785,1799,425,128
160,151,283,675,687,1613,350,125
176,157,347,722,610,1510,330,134
175,155,342,679,586,1314,355,144
149,137,280,643,665,1304,389,142
138,142,261,753,669,1364,423,147
134,140,236,751,685,1292,403,149
152,143,260,627,787,1242,436,151
160,137,252,556,859,1224,368,134
167,174,257,606,689,1244,302,115
153,168,244,614,608,1180,390,132
159,169,263,545,597,1237,414,139
123,126,248,499,603,1104,272,121
135,147,243,538,639,1064,219,117
125,142,257,609,717,1202,219,136
107,111,257,584,749,1323,301,132
124,108,230,671,674,1271,323,126
138,122,251,710,752,1263,331,132
141,131,210,620,737,1324,331,140
153,139,243,675,739,1326,389,148
147,149,287,638,675,1213,381,130
132,129,239,587,718,1256,374,126
143,141,269,602,738,1297,402,123
137,129,241,652,679,1280,347,128
134,125,256,543,697,1135,364,142
