111,69,33,113,156,135,124,111
193,81,34,111,153,106,105,100
202,87,33,107,132,127,108,128
201,96,36,108,122,137,118,120
235,103,37,109,122,105,118,109
222,104,38,104,160,139,103,100
220,99,39,104,176,141,90,100
167,85,39,107,169,161,115,103
197,82,36,105,141,112,125,105
199,77,39,112,122,120,113,97
161,87,36,108,101,89,109,100
190,100,37,109,83,85,119,103
200,91,35,106,82,155,101,91
207,97,35,109,89,195,109,93
160,98,33,109,89,166,87,100
197,103,38,114,67,140,66,96
334,137,41,114,81,93,101,117
641,286,56,119,90,79,111,143
753,470,69,116,89,96,121,156
970,698,103,177,138,94,98,187
944,710,112,183,196,117,97,187
1015,730,108,131,236,123,71,168
1158,809,114,131,307,122,88,248
1463,950,165,151,351,160,123,335
1730,1290,478,177,345,176,140,506
1845,1481,1040,249,377,199,175,673
1909,1654,1395,437,581,234,240,905
1920,1626,1317,436,1254,230,225,921
1912,1592,1175,304,1790,181,209,903
1893,1486,1202,302,2011,170,174,757
1954,1539,1317,370,1671,165,187,814
1986,1757,1421,386,1429,193,198,867
1923,1720,1395,393,1197,226,221,925
1752,1595,1237,368,1044,243,226,824
1729,1495,1225,339,723,208,205,796
1826,1606,1285,353,776,187,185,755
1850,1665,1198,315,781,163,150,573
1763,1562,1252,277,780,163,145,645
1674,1426,1222,281,631,162,133,564
1606,1390,1247,269,712,176,151,618
1670,1424,1267,264,712,165,165,667
1723,1407,1104,242,553,178,166,558
1675,1421,986,246,452,175,134,410
1563,1262,790,212,430,162,105,336
1577,1183,808,226,495,115,103,464
1679,1250,815,265,625,141,138,604
1400,1058,697,228,532,127,115,531
1340,1066,616,209,508,127,119,459
1360,1197,705,194,475,158,130,491
1443,1148,712,180,440,155,106,420
