56,96,36,44,91,69,79,87
53,80,38,58,71,60,84,83
39,78,33,77,66,78,62,82
36,83,33,76,89,77,48,80
36,80,31,55,82,67,64,83
31,73,29,48,77,76,66,82
33,66,29,43,60,86,61,76
30,64,21,45,62,86,46,73
33,67,23,51,61,69,45,78
32,75,25,45,50,79,49,70
30,78,28,44,65,75,49,67
23,77,29,49,81,95,50,66
22,80,28,48,77,82,46,70
24,83,33,36,61,80,44,78
24,85,33,46,73,67,43,75
24,75,28,52,74,68,44,75
26,78,31,50,71,71,50,80
28,76,29,35,58,73,48,79
26,78,26,41,63,88,42,75
29,73,28,43,92,92,47,72
28,73,34,47,79,80,47,72
28,72,35,44,79,55,41,70
25,78,33,40,45,55,36,68
22,73,30,42,48,58,40,67
29,76,30,41,58,63,39,71
33,72,30,38,47,78,36,69
32,76,27,38,44,75,38,71
23,73,31,37,49,86,42,70
24,76,29,38,56,73,38,74
24,77,25,43,72,84,39,71
26,77,28,49,73,85,47,70
29,75,30,47,70,80,54,73
30,73,26,43,63,70,55,74
30,73,28,36,53,71,45,71
29,82,29,38,61,82,38,74
28,88,32,43,58,82,39,72
24,89,31,40,55,82,46,61
27,78,31,43,56,65,41,64
21,71,27,44,55,79,39,64
20,73,28,45,49,80,43,64
19,77,30,47,53,81,44,60
23,71,27,42,68,67,45,67
25,72,29,37,68,81,43,71
27,72,26,44,72,72,45,68
25,71,24,47,55,77,42,71
28,75,25,49,51,62,43,76
26,78,28,43,52,64,40,76
24,77,30,45,60,63,43,69
24,75,30,42,51,56,41,72
26,72,30,39,63,74,38,78
