34,60,42,78,81,88,32,29
38,61,44,80,89,88,36,30
40,56,43,65,81,54,40,36
37,59,43,62,57,62,40,36
40,60,46,53,63,65,33,35
38,56,43,60,59,65,31,29
35,56,40,59,75,97,32,27
33,63,40,62,72,107,35,29
36,61,48,60,77,99,37,30
37,61,44,62,75,50,36,31
42,58,37,58,93,49,39,32
39,62,33,68,83,63,35,29
34,59,34,66,83,67,37,28
32,62,32,56,48,55,38,28
88,137,41,56,74,56,39,31
163,173,56,54,116,87,52,73
180,192,77,59,224,143,56,79
171,139,71,67,233,245,54,54
382,393,85,89,261,334,83,149
403,445,81,87,212,331,133,186
525,777,135,111,336,315,193,249
765,1031,172,146,477,317,200,301
780,1273,172,132,560,307,153,303
828,1318,193,151,509,301,189,266
896,1309,188,129,589,298,184,243
821,1232,165,123,493,304,186,181
795,1162,146,90,344,271,219,189
725,1036,134,93,371,291,272,183
790,1056,139,113,386,305,254,179
800,1068,124,171,385,369,295,175
746,1202,188,185,406,352,256,196
635,1193,230,166,432,252,247,278
634,1125,210,158,392,403,260,262
659,1076,157,139,339,416,220,218
670,1065,141,120,322,326,188,201
679,976,121,115,285,341,201,183
616,1142,143,109,321,316,280,203
513,1049,140,104,283,342,326,222
472,1070,148,105,303,330,281,210
492,984,118,142,307,386,270,140
538,815,104,148,302,345,237,147
589,877,115,138,357,441,272,164
539,920,96,132,379,453,256,184
554,905,104,147,366,540,229,177
517,911,88,133,284,453,173,187
395,599,81,133,244,411,203,145
328,673,93,112,245,289,239,110
316,720,95,125,222,262,207,111
280,646,88,119,218,314,248,113
323,725,105,107,283,324,272,136
