87,76,113,92,165,249,120,126
82,73,113,81,152,199,116,127
82,81,106,70,164,160,143,143
85,72,98,71,169,216,133,153
85,73,94,78,166,274,108,135
71,64,92,96,158,280,111,162
72,85,107,92,161,196,139,151
71,93,112,74,163,212,140,146
70,87,120,64,159,232,136,141
82,73,105,82,160,212,125,122
90,73,98,85,173,225,121,113
93,91,99,84,179,371,132,110
104,99,124,99,236,443,143,97
100,104,117,114,341,563,152,115
112,115,141,126,458,577,157,114
102,142,125,114,407,495,149,115
108,145,120,113,354,404,146,122
93,143,122,117,372,359,133,111
107,121,115,120,428,360,127,99
111,158,103,101,335,380,131,120
414,310,200,183,391,435,306,363
799,638,289,418,519,727,507,643
953,655,354,613,697,954,588,787
944,585,309,551,609,866,527,768
860,641,318,434,565,808,565,758
831,655,229,340,446,835,469,553
895,604,187,555,573,922,404,461
867,602,194,544,599,976,394,415
627,452,177,515,689,909,393,347
665,469,188,427,730,874,391,380
601,493,171,461,715,851,334,375
677,461,206,423,671,777,273,359
709,513,215,353,493,878,299,355
647,425,198,377,458,849,327,365
612,440,202,349,525,814,332,383
660,436,187,336,541,912,329,352
582,447,180,319,536,863,335,320
502,588,175,285,439,807,319,283
516,559,200,313,474,893,338,277
537,539,206,302,552,856,329,269
596,343,170,329,622,802,312,269
600,370,182,321,664,671,259,257
544,400,186,280,683,728,297,280
464,372,156,307,472,607,232,227
510,362,136,321,408,543,190,245
453,377,147,314,438,618,192,220
409,352,141,275,394,654,240,221
322,274,168,295,415,640,242,214
351,334,143,253,372,537,204,215
332,352,146,280,419,601,163,205
