108,122,73,69,83,91,96,85
114,130,71,83,94,100,83,76
105,113,74,86,82,103,93,75
112,100,67,81,78,99,98,77
95,102,75,96,74,92,99,73
94,114,73,111,100,88,96,61
95,116,81,109,99,87,104,74
96,106,80,88,118,93,102,82
87,99,71,80,120,85,103,88
78,92,82,70,121,91,112,79
81,110,72,72,89,90,104,74
79,114,74,78,77,87,91,84
88,111,86,73,95,88,110,87
95,98,82,83,95,101,115,87
102,95,76,87,95,95,116,74
91,94,85,93,79,79,113,81
96,89,97,83,72,87,117,83
106,90,86,92,79,82,99,71
98,108,82,99,100,86,93,77
264,262,131,118,315,637,218,127
752,475,288,252,1038,1308,377,321
1193,804,501,513,1585,1679,424,464
1408,1022,668,545,1905,1775,767,538
1199,911,568,423,1839,1785,803,368
861,693,403,294,1492,1408,746,275
444,440,228,276,1080,752,308,136
357,479,185,215,560,386,236,133
347,436,135,180,534,367,149,121
301,410,120,167,556,358,154,107
259,371,108,196,568,282,127,130
257,353,97,183,493,275,135,126
242,391,118,170,491,330,130,125
267,302,114,125,405,330,113,111
265,349,107,164,416,315,129,100
263,345,115,167,403,314,124,92
211,349,103,160,486,309,107,85
208,255,109,156,463,307,109,97
197,241,107,181,408,304,127,100
183,278,94,157,321,244,127,102
204,283,97,126,254,238,133,87
235,323,90,135,256,219,124,100
240,312,111,151,390,252,114,99
230,305,114,156,409,276,127,99
234,356,116,145,336,293,137,103
238,356,109,143,267,240,139,92
221,277,98,133,235,241,130,92
218,286,91,136,356,258,127,91
192,335,101,117,431,284,116,92
213,327,109,134,410,307,137,102
214,344,108,137,298,237,139,121
