26,66,47,31,60,77,72,99
33,65,48,33,60,70,76,102
34,64,47,29,54,70,69,97
34,64,47,28,63,84,66,100
26,64,49,30,63,78,71,103
29,67,50,31,56,75,70,98
29,68,47,33,53,65,66,97
27,65,46,32,62,79,68,99
31,63,46,32,59,70,71,97
30,64,50,32,60,80,75,97
33,69,47,30,46,69,69,100
30,67,48,29,63,74,73,101
34,66,48,31,66,72,75,106
35,66,49,33,65,72,79,104
33,67,48,29,71,81,71,100
29,66,51,31,70,83,73,96
30,67,50,30,67,85,64,97
30,68,52,26,65,86,75,103
33,69,50,27,66,79,68,102
34,64,53,25,64,86,68,101
33,64,46,24,71,83,65,94
27,63,46,30,71,87,62,99
26,65,46,30,57,70,57,101
25,69,46,31,50,72,79,104
30,70,50,30,63,74,82,104
31,69,47,27,55,66,78,95
36,71,47,25,54,69,85,94
32,65,47,31,49,69,76,94
33,61,46,33,49,71,69,96
27,61,47,34,55,72,66,97
27,64,48,33,52,69,56,100
27,69,47,32,47,60,58,95
32,69,47,32,45,59,64,96
35,64,44,35,52,59,69,98
36,64,45,35,53,55,78,105
34,67,48,35,48,62,73,105
34,67,50,35,60,77,73,102
34,69,53,33,58,77,62,99
35,68,54,29,54,76,61,96
35,67,49,27,48,73,60,103
34,64,43,30,48,75,70,106
29,65,47,29,42,66,75,104
31,64,49,29,44,64,80,104
32,61,44,29,51,63,68,106
28,60,44,29,45,65,76,102
29,61,44,28,45,68,64,100
32,63,46,28,57,71,64,98
29,67,48,30,54,60,51,97
30,69,48,25,52,62,58,92
33,69,49,24,45,63,62,96
