140,43,23,52,84,71,135,112
139,45,23,69,82,69,125,102
143,49,24,67,87,67,130,111
148,48,24,54,84,73,127,118
142,44,22,50,96,70,131,102
165,52,24,52,109,69,130,101
191,81,23,51,107,64,130,114
193,82,20,51,82,58,138,111
159,49,21,48,79,73,137,97
165,67,20,50,100,72,127,100
167,68,21,57,155,70,138,100
96,51,19,61,481,69,146,95
82,53,29,62,616,78,161,102
107,83,50,61,702,187,157,153
204,127,128,204,1142,406,170,185
270,134,168,348,1480,750,316,201
282,156,233,526,1725,939,355,210
278,156,245,625,1786,1221,355,257
200,141,248,641,1532,1397,297,267
217,157,268,558,1351,1413,374,290
231,212,364,594,1304,1301,427,321
202,211,373,616,1263,1241,453,327
182,197,360,612,1148,1266,488,281
164,178,350,701,1116,1406,423,242
153,203,400,714,1135,1456,303,243
164,195,356,522,1232,1431,275,235
137,154,271,439,1028,1203,309,201
157,158,271,539,1203,1219,307,198
158,169,309,593,1338,1250,269,223
177,200,355,596,1365,1160,250,248
155,179,303,570,1284,1081,338,234
160,189,347,630,1112,1047,377,242
161,194,384,689,1181,1118,359,251
173,203,424,778,1211,1307,312,233
165,194,416,766,1258,1269,281,221
156,178,361,642,1295,1262,263,213
150,181,371,638,1298,1060,308,214
153,173,317,598,1285,1044,335,230
151,198,370,652,1282,973,266,225
163,207,426,704,1353,956,290,228
148,186,379,675,1362,982,289,209
150,169,317,605,1365,979,287,219
165,198,352,587,1244,1055,320,251
171,213,399,644,1033,1025,347,264
135,154,304,618,933,975,312,203
135,141,262,553,1021,856,282,194
118,140,245,546,1054,960,233,183
143,159,295,553,1075,944,244,205
141,156,275,563,1294,933,265,205
119,137,269,628,1230,940,284,196
