33,24,24,21,28,58,51,40
35,29,26,24,25,56,53,40
37,28,21,30,33,61,58,48
31,29,22,28,37,64,50,46
27,26,22,32,45,93,57,43
23,24,18,30,39,86,60,35
24,26,22,30,39,72,57,45
24,25,21,26,34,77,55,42
22,24,23,23,29,62,55,35
23,20,20,26,26,83,56,36
27,25,25,30,26,72,52,32
25,27,27,31,29,77,49,41
29,26,29,30,32,99,50,40
35,29,23,30,30,101,61,35
32,29,21,31,29,98,66,36
31,27,25,26,26,53,57,37
25,25,28,23,25,52,60,35
32,27,24,24,30,61,61,34
29,23,25,26,33,57,59,32
24,24,24,24,36,63,51,38
26,22,21,21,33,72,44,36
28,19,20,23,36,77,52,28
28,19,21,26,28,64,52,32
27,19,23,28,30,82,48,32
26,23,24,27,31,82,44,32
27,22,27,25,33,88,42,35
26,22,25,27,35,64,49,43
28,24,21,28,32,46,53,41
26,24,25,28,31,46,53,34
24,22,26,29,25,47,49,40
22,19,25,28,24,46,46,41
26,19,23,30,20,37,54,37
34,21,24,25,25,47,53,37
36,23,26,26,25,44,54,46
29,19,26,31,26,49,50,46
27,21,22,31,33,49,46,32
30,21,19,30,33,51,47,35
27,22,21,27,32,56,49,39
27,18,25,29,33,44,45,39
26,17,24,29,31,40,48,40
25,21,27,31,32,48,58,41
23,23,29,31,29,46,53,40
21,23,29,30,28,58,60,32
23,24,25,29,29,71,55,32
24,23,25,28,31,66,56,31
27,19,24,27,29,44,51,36
28,21,21,24,31,42,47,33
28,23,21,27,28,39,50,31
24,23,20,27,22,42,62,30
25,22,16,30,21,62,62,31
