22,58,36,35,97,85,41,28
20,58,33,33,97,79,37,26
25,57,33,26,87,79,39,26
28,57,36,32,96,94,43,26
29,59,36,38,105,95,53,28
25,58,31,43,119,79,57,34
26,60,33,39,118,80,62,35
24,62,31,44,115,97,60,35
22,60,36,43,130,97,55,30
23,56,39,41,128,86,49,31
24,56,34,36,107,79,44,30
23,55,33,35,98,80,38,27
23,58,32,37,129,84,37,32
27,61,33,34,128,87,40,33
54,170,68,48,192,122,62,35
375,935,523,284,810,438,198,187
617,1340,1123,714,1250,743,434,326
747,1574,1366,816,1377,814,513,404
673,1358,1180,789,1286,636,495,390
693,1213,865,692,1363,709,427,347
694,1145,917,578,1332,841,469,376
711,1173,949,423,1175,733,410,326
573,1108,796,430,1151,631,357,301
313,836,659,398,1120,461,306,197
227,726,483,300,987,513,274,165
224,683,538,283,1062,503,145,126
221,789,526,354,1087,458,204,144
263,815,490,363,1105,473,252,151
327,917,635,344,1233,473,277,178
322,828,615,300,1226,384,234,170
262,817,589,328,1129,493,264,187
204,813,685,331,1028,491,349,172
212,785,689,370,1066,492,338,176
331,1003,693,350,1061,417,311,182
337,943,697,355,1064,486,240,180
258,755,597,342,1120,468,288,173
196,719,640,305,1197,485,303,171
297,794,625,296,1138,451,316,200
299,724,529,305,906,503,307,215
224,705,534,339,929,387,190,154
238,753,455,301,964,412,133,146
207,625,448,240,997,395,174,157
240,633,404,210,845,438,231,176
296,711,392,279,800,439,242,180
300,647,363,326,888,470,249,200
281,694,419,301,946,476,211,181
235,702,451,335,847,407,210,162
235,629,450,349,899,411,201,141
221,639,540,389,979,363,193,125
192,539,528,306,930,336,207,131
