71,36,49,63,36,22,56,25
70,38,52,63,32,20,58,23
72,42,51,58,32,22,57,24
74,36,52,56,30,21,58,26
68,37,50,54,28,21,57,24
67,36,49,53,26,20,57,25
70,36,51,67,28,21,56,24
72,33,52,66,30,19,57,21
71,34,49,54,30,18,57,21
71,34,48,61,37,20,52,22
69,37,52,73,40,20,54,25
68,38,68,72,45,22,59,25
93,38,104,81,50,40,59,20
103,41,110,82,62,99,50,30
130,40,98,81,63,213,55,35
134,48,125,91,106,237,64,39
124,65,133,134,177,199,88,43
143,204,155,428,182,243,166,68
164,376,315,550,109,350,199,118
222,744,421,708,161,455,215,143
268,1012,463,694,213,408,375,187
277,1031,425,711,241,628,458,171
275,839,405,615,212,743,440,151
293,433,454,593,254,688,414,131
300,434,452,592,254,595,371,152
284,469,396,575,224,512,312,145
286,505,292,505,207,521,339,137
275,438,234,425,191,552,279,108
223,417,207,328,195,561,257,108
271,471,195,292,195,475,210,116
274,463,158,272,193,478,227,102
263,333,159,191,134,380,259,88
245,344,141,256,153,368,250,82
247,376,155,293,154,349,265,81
185,352,160,325,133,491,231,85
193,362,166,319,108,496,194,92
200,338,144,350,97,576,210,92
206,355,142,320,100,450,216,81
208,308,141,306,105,377,221,88
182,391,152,296,100,346,217,88
184,376,153,400,95,384,175,78
202,254,125,391,118,383,187,61
217,250,129,369,119,368,218,63
226,217,117,270,102,319,227,85
203,244,125,306,117,382,228,80
196,195,108,260,111,332,180,71
193,261,107,346,91,401,177,62
179,279,104,350,87,356,159,67
185,305,114,347,90,338,159,74
166,293,136,302,96,366,180,65
