61,96,99,104,416,301,104,82
61,96,99,104,416,301,104,82
61,96,99,104,416,301,104,82
61,96,99,104,416,301,104,82
71,94,85,100,410,313,102,78
74,110,94,143,419,313,116,78
81,111,87,140,448,219,129,91
74,108,92,142,435,214,132,97
75,122,102,105,459,235,108,95
65,130,108,234,440,235,115,97
75,108,98,232,376,193,107,83
77,94,101,156,300,214,86,66
77,94,101,156,300,214,86,66
86,102,96,155,255,203,94,70
87,108,75,97,334,193,100,79
83,101,68,108,326,187,107,88
84,97,81,98,199,163,117,98
82,100,96,103,184,212,121,96
83,100,104,113,229,247,110,86
76,94,100,107,299,197,117,74
69,93,99,100,308,195,102,78
74,114,104,94,277,183,91,88
91,120,77,100,313,219,90,91
91,120,77,100,313,219,90,91
88,114,60,126,264,225,115,75
67,110,92,123,347,224,127,74
77,101,112,108,363,188,109,79
79,96,94,107,306,175,105,78
84,94,85,87,223,199,96,84
88,104,94,93,350,188,99,78
91,111,97,126,328,204,113,87
98,101,126,123,138,226,125,79
73,97,118,118,318,217,131,75
75,106,104,86,322,202,107,70
80,101,88,117,227,247,101,70
83,95,86,121,325,228,109,73
83,96,86,118,339,240,121,79
73,103,105,106,212,224,114,77
71,105,101,109,272,237,108,70
73,109,106,97,233,204,99,81
79,111,97,102,138,261,106,75
76,105,92,103,289,249,112,76
78,113,84,118,350,230,111,86
81,110,77,101,344,196,106,89
85,114,85,113,224,207,97,69
80,101,92,93,240,173,94,68
71,101,106,103,238,166,74,76
72,119,100,95,288,233,85,85
81,116,87,113,307,242,99,87
97,100,106,121,373,205,99,81
