100,27,24,67,88,74,103,87
103,23,30,69,100,78,103,81
114,22,33,73,100,74,93,77
111,25,33,69,87,69,108,79
98,28,32,71,87,60,116,82
92,27,28,79,80,71,99,70
89,23,27,74,77,72,89,73
91,22,24,46,70,72,101,79
102,23,27,54,83,62,104,71
107,30,28,62,85,60,100,73
95,31,25,73,84,71,100,68
92,29,24,72,84,76,102,69
96,22,27,66,75,76,103,71
89,24,34,67,78,66,107,77
89,26,36,64,82,70,120,81
97,25,28,60,94,70,117,81
95,24,26,65,87,74,117,80
102,23,23,67,78,65,116,82
101,23,23,60,70,60,115,84
96,23,24,50,67,64,107,80
97,25,25,53,67,59,115,77
89,23,25,59,71,56,100,76
91,26,24,62,88,63,103,81
94,25,30,66,94,77,112,87
97,27,31,69,82,79,98,88
101,24,32,77,77,82,96,79
103,27,29,74,86,74,102,76
91,24,28,70,86,77,112,73
86,26,28,62,90,87,111,68
91,24,27,56,90,83,98,59
89,23,28,62,89,70,99,67
88,24,30,69,79,73,95,70
89,26,32,66,75,73,97,80
93,29,32,60,83,73,113,86
100,28,29,66,85,74,120,87
95,27,31,61,78,68,119,82
90,24,30,66,79,74,109,77
90,25,29,65,72,68,118,75
86,26,28,66,84,65,122,86
92,23,24,64,83,64,118,90
101,24,24,64,74,69,100,81
110,26,29,63,75,70,91,76
109,23,28,60,80,59,96,82
113,26,27,55,82,64,93,76
101,33,28,58,79,65,100,75
101,32,32,65,71,78,100,76
98,27,32,65,85,76,106,85
89,24,28,56,81,76,95,84
95,25,26,61,77,78,91,77
95,21,26,66,75,77,94,72
