46,64,28,30,64,213,92,77
43,64,37,29,60,199,91,86
45,65,46,28,67,167,87,85
39,60,48,29,74,171,90,87
33,63,33,29,71,175,84,86
38,55,33,32,102,216,89,83
39,52,37,37,108,206,90,77
42,53,36,35,88,206,91,79
36,63,42,41,106,183,90,70
31,64,41,39,104,194,85,80
53,59,66,35,85,186,84,88
78,103,103,48,213,224,78,98
88,133,109,101,337,231,85,95
89,187,159,209,569,325,120,133
312,623,492,332,815,554,184,158
453,897,813,491,856,645,240,156
518,1005,887,528,927,841,246,151
430,985,911,787,793,1208,248,150
338,800,932,874,687,1352,292,181
322,975,1018,855,704,862,263,169
284,903,1041,857,661,646,215,142
360,844,1145,1059,570,566,193,126
410,872,1209,1102,632,610,235,139
488,965,1277,1039,611,512,248,151
393,1005,1119,998,659,476,255,144
431,1183,1167,1037,745,458,257,150
351,1050,1163,1088,811,433,291,167
283,863,1164,925,701,399,292,168
278,800,1082,952,534,448,273,158
308,780,889,805,397,468,195,137
441,762,808,678,434,415,185,131
462,750,658,795,553,395,234,136
452,791,817,978,572,428,262,132
310,806,802,1002,595,410,264,128
318,792,836,905,524,380,212,118
354,771,822,623,669,406,229,139
370,828,873,685,622,416,223,137
348,918,824,866,781,354,205,130
327,887,777,869,835,368,205,129
321,776,743,672,767,429,208,129
276,735,732,551,564,483,215,136
270,786,809,528,584,450,213,135
205,657,754,580,527,491,208,133
198,589,642,612,549,434,209,132
229,607,636,668,456,287,190,123
229,604,630,648,493,301,197,115
230,593,767,616,384,277,200,145
231,427,724,570,468,280,179,134
283,386,636,703,584,302,173,131
247,359,549,669,657,345,168,111
