29,25,22,28,35,89,119,38
32,24,25,24,32,109,208,49
44,24,22,25,38,104,217,47
46,26,24,27,39,119,215,47
44,22,22,38,35,105,123,83
47,20,28,35,32,95,122,84
48,23,28,33,35,72,127,82
53,29,34,23,31,68,141,41
43,29,41,26,26,94,170,50
34,27,34,26,28,94,146,48
30,25,26,23,29,64,114,42
32,29,24,25,26,96,150,50
29,27,24,26,29,92,162,56
26,25,21,26,28,71,166,50
27,26,24,26,50,71,172,49
27,26,27,21,68,68,166,58
29,20,28,22,71,66,109,49
28,17,25,25,48,73,107,45
31,20,25,23,40,94,118,47
27,20,28,21,30,94,116,47
34,21,29,21,23,87,96,46
36,17,30,23,22,92,158,45
30,22,26,23,27,94,156,46
21,21,25,22,26,63,91,40
30,19,24,22,31,83,120,39
32,19,23,23,36,86,131,39
25,24,20,22,37,69,97,43
24,26,27,25,37,110,102,53
27,26,28,22,30,109,92,53
29,21,27,21,23,65,77,43
30,19,23,21,30,64,128,48
27,20,21,22,34,77,124,50
27,21,25,22,31,79,126,49
30,23,28,25,25,78,137,52
28,20,26,27,26,93,144,72
30,20,25,27,27,90,106,63
34,19,22,25,26,107,125,65
36,18,29,24,26,101,123,75
33,41,34,17,26,111,122,80
32,41,33,21,24,91,123,71
32,28,28,24,27,99,97,60
36,22,24,22,29,108,167,76
32,24,24,23,28,105,157,76
28,23,23,23,27,78,74,38
25,23,29,22,27,81,83,39
23,22,29,21,31,108,109,42
24,23,25,22,32,104,115,38
26,23,23,22,28,100,109,40
25,22,25,20,29,100,96,44
32,22,26,22,29,100,113,53
