172,211,175,142,155,214,224,180
171,209,157,132,158,204,226,178
172,206,153,123,144,205,222,172
175,203,156,123,147,204,218,170
166,205,161,122,140,197,188,158
161,209,157,130,164,189,185,161
164,212,161,133,157,193,195,164
163,208,159,137,154,191,184,165
165,206,153,134,132,203,194,165
168,205,147,132,133,205,204,170
170,209,157,128,130,196,204,170
171,216,168,131,145,183,167,164
168,209,171,127,142,180,174,162
173,208,170,131,153,199,205,174
164,203,163,125,147,196,203,170
162,205,168,129,151,190,200,165
153,199,167,130,156,183,165,145
152,205,165,130,154,195,167,146
161,209,167,138,165,190,188,160
160,210,160,134,152,195,190,160
162,203,161,123,135,187,191,165
160,200,157,120,135,204,198,160
159,205,162,127,167,208,205,167
164,212,167,134,176,192,204,170
170,211,171,124,153,185,205,170
170,209,163,121,123,194,202,165
169,214,166,124,122,210,218,174
170,209,164,123,145,203,215,173
164,204,163,126,158,196,178,162
166,206,161,129,174,195,198,165
169,212,157,131,172,203,203,166
170,217,158,135,156,201,206,171
169,213,162,135,162,196,207,166
166,211,168,134,161,190,199,172
161,202,169,127,139,184,200,165
165,206,173,126,148,180,201,165
167,204,169,130,150,183,197,168
168,210,159,124,143,189,191,167
164,212,163,127,135,198,193,166
161,211,163,126,131,195,191,166
162,210,168,132,147,195,191,167
166,204,178,136,150,190,206,167
167,205,176,134,143,186,208,171
169,209,165,126,145,190,208,169
163,207,164,128,134,186,208,162
157,203,165,121,136,186,216,159
153,205,169,126,138,183,193,150
160,204,165,127,147,186,186,153
163,205,166,131,155,195,194,162
165,206,172,127,153,194,191,162
