70,65,83,69,87,89,130,128
72,75,69,79,90,89,126,139
81,78,76,88,97,75,126,128
71,63,69,79,92,73,116,117
63,65,81,76,99,77,126,119
64,61,80,74,89,67,121,113
61,59,73,68,91,76,112,140
58,70,82,72,89,80,110,131
67,70,84,71,86,74,114,100
64,77,75,82,87,72,101,116
64,73,70,87,77,85,102,109
58,69,85,83,68,88,113,119
56,64,89,79,201,97,107,119
79,62,95,77,229,99,103,101
88,65,94,78,209,92,95,116
83,76,82,74,114,81,77,124
70,71,80,75,190,67,92,115
64,84,72,79,209,73,100,102
82,69,79,81,176,68,84,101
78,77,80,82,168,63,84,88
78,72,83,90,179,71,96,114
89,67,80,89,191,67,103,109
86,68,78,68,194,75,80,96
93,67,83,62,233,93,127,122
84,57,82,78,193,99,118,121
84,67,83,94,186,96,81,109
62,75,82,93,99,80,84,92
68,73,80,88,241,103,109,86
75,67,82,80,255,104,110,93
83,74,82,71,231,97,105,101
84,63,73,70,109,90,104,124
74,61,65,73,119,86,104,128
76,69,87,70,123,81,120,118
76,79,97,69,122,64,117,119
61,71,88,74,104,70,95,106
68,72,87,90,173,81,98,123
76,71,71,87,197,82,100,128
66,79,63,79,198,97,108,100
69,66,60,65,91,96,87,103
70,56,57,58,77,86,133,113
72,59,62,60,73,76,142,131
68,66,69,70,83,70,126,130
75,79,97,75,103,74,93,116
71,77,100,81,96,74,118,96
67,80,85,82,98,75,110,90
69,82,69,77,102,83,135,100
67,76,69,70,121,92,136,99
77,65,71,83,99,86,99,97
74,71,66,98,81,83,126,103
72,69,63,93,77,70,117,103
