31,198,94,57,88,70,48,102
30,209,84,51,89,78,39,109
30,195,67,49,90,84,40,105
32,213,53,53,79,82,38,103
32,236,44,55,86,75,40,105
31,218,52,55,89,77,39,107
37,212,70,58,89,73,46,113
37,218,77,58,93,78,43,110
35,219,82,56,86,142,45,104
36,239,75,51,88,141,43,104
35,225,69,49,85,90,42,109
31,211,63,55,91,76,35,109
34,201,75,55,89,81,35,106
34,243,83,60,87,85,36,105
31,262,84,61,85,82,36,108
30,245,69,60,88,78,37,106
34,226,65,66,82,80,39,106
38,229,70,83,85,79,39,101
56,226,78,80,90,75,43,96
70,222,81,71,88,72,44,98
124,219,87,58,226,75,45,110
178,211,88,82,230,85,43,119
346,193,106,98,158,83,40,120
913,183,285,211,163,74,52,158
1346,147,489,270,188,84,158,228
1550,171,822,385,228,161,191,344
1733,194,1056,561,305,205,243,422
1686,205,1386,766,416,230,203,373
1805,214,1626,822,555,285,180,442
1816,213,1611,879,585,281,162,532
1784,184,1463,915,495,261,173,533
1677,176,1372,797,465,211,150,426
1558,178,1146,747,379,173,120,365
1505,188,977,733,345,175,104,371
1446,188,947,679,249,165,95,397
1279,191,998,502,241,161,111,320
1321,194,863,532,253,147,112,304
1222,192,768,537,276,144,116,310
1173,185,648,486,272,113,79,264
1112,177,529,320,271,119,75,244
1085,173,640,503,285,125,79,290
935,161,722,515,230,111,75,284
872,154,727,388,231,108,64,299
838,150,718,358,190,103,76,263
857,180,697,456,216,119,83,223
599,183,620,401,219,121,79,186
608,166,680,338,217,124,75,189
748,165,791,480,231,135,90,215
813,175,705,466,198,136,85,212
804,161,494,251,197,119,57,187
