38,34,65,50,86,163,122,102
38,32,50,55,133,146,136,112
50,36,49,70,126,192,113,120
47,43,82,77,183,205,159,116
45,41,94,78,284,190,154,237
50,49,88,58,308,173,148,229
53,65,74,59,240,173,98,173
121,80,60,57,181,146,84,45
177,62,53,66,135,117,91,49
167,47,367,69,119,121,86,130
71,31,644,62,98,153,78,177
52,24,699,51,82,139,76,543
52,34,492,42,98,133,122,558
47,35,210,54,118,125,149,481
34,33,186,49,92,118,149,305
63,31,381,67,84,87,135,304
68,38,432,73,107,131,130,167
207,82,370,97,189,247,197,208
726,210,280,177,403,482,385,609
900,249,234,304,653,635,461,659
1109,426,381,581,699,1024,604,790
1019,429,389,1200,576,1401,662,858
965,459,295,1334,617,1380,775,1001
776,362,210,1083,613,800,735,898
728,354,147,893,525,514,662,650
731,266,191,451,519,543,684,631
814,242,191,480,533,504,535,688
665,205,185,483,596,590,395,646
504,182,166,376,466,491,398,532
546,200,153,316,470,497,365,474
642,209,174,326,426,366,228,464
477,167,223,343,518,380,282,406
472,172,263,295,483,342,298,403
309,206,243,285,512,321,258,313
311,212,177,288,466,303,241,276
417,211,169,234,324,319,258,281
453,188,120,180,382,268,279,248
463,289,162,190,554,277,265,300
419,308,155,172,538,291,225,630
315,310,138,178,486,259,204,981
348,241,127,857,366,258,256,1089
352,225,159,1117,337,284,247,1133
317,172,153,1123,428,237,227,762
241,176,98,494,410,293,216,549
250,172,96,408,332,315,214,416
231,190,147,411,306,325,203,371
278,170,153,388,235,389,179,371
282,176,127,401,233,398,194,283
389,168,121,938,310,284,208,299
406,165,116,994,398,217,202,308
