76,67,80,100,140,245,94,72
75,68,68,111,143,263,88,71
76,71,70,106,147,271,100,74
73,74,71,110,131,237,95,64
74,82,65,111,122,238,102,75
76,69,102,116,130,215,103,78
86,66,103,102,131,227,103,79
86,64,76,88,135,200,113,69
97,58,78,103,128,221,107,77
92,61,82,108,98,195,113,79
88,55,84,98,118,194,93,81
78,56,85,94,117,226,93,88
70,65,88,106,103,207,95,78
58,66,88,108,111,184,102,88
110,86,91,84,119,302,129,142
405,133,100,114,195,708,256,280
511,181,113,174,374,896,670,362
513,305,178,210,519,1036,800,422
501,369,203,247,629,1083,796,396
563,395,234,277,686,1204,787,437
510,296,260,369,769,1269,947,510
555,264,262,343,886,1453,823,441
831,328,352,617,1073,1507,780,571
929,322,318,695,1138,1496,700,610
814,307,340,753,974,1472,796,548
842,358,303,620,971,1466,845,542
724,405,291,581,887,1375,964,530
790,413,216,425,1014,1214,888,554
714,326,316,476,1014,1312,999,546
751,325,363,440,792,1094,880,537
475,307,371,570,660,1374,1022,453
563,249,284,568,524,1253,914,424
587,223,278,426,523,1093,919,433
577,250,201,362,490,1174,841,434
630,329,232,427,550,1301,781,409
642,325,327,462,604,1157,815,410
679,388,355,425,642,1173,762,367
386,299,264,430,586,1102,830,295
385,318,265,434,645,1005,881,424
584,315,250,417,527,983,838,434
568,304,231,396,481,871,743,463
570,219,206,443,388,910,767,492
581,237,210,470,445,949,626,420
506,239,236,523,453,1109,781,412
540,223,258,447,412,1091,802,388
540,224,274,494,442,933,582,393
519,213,261,533,431,924,672,331
432,199,251,522,418,831,648,295
395,197,271,468,414,1041,690,307
447,208,270,500,425,998,787,314
