60,103,225,111,165,111,146,80
148,67,190,145,193,116,135,80
67,87,211,84,156,146,144,72
56,95,235,87,157,153,148,51
43,82,227,82,140,131,175,90
65,79,191,70,143,147,135,48
87,87,205,92,126,133,136,62
44,85,214,120,175,133,143,56
44,78,231,86,145,91,129,52
45,70,235,84,135,108,131,55
42,70,224,86,172,115,132,41
37,72,204,88,134,96,136,44
38,83,212,88,142,96,145,44
40,81,197,82,130,74,123,37
34,101,187,88,136,107,126,34
37,112,218,92,126,80,126,40
66,103,260,88,108,70,129,59
137,133,244,87,122,108,124,76
180,140,211,93,119,113,131,110
375,255,643,125,105,99,123,177
629,400,731,228,103,93,130,344
696,696,1146,322,123,77,153,592
1140,920,1523,546,256,145,215,1149
1068,1087,1400,393,242,135,232,1115
1232,970,1254,323,227,103,187,953
814,795,1126,346,190,110,182,650
979,617,1115,364,201,139,199,857
795,757,901,342,218,136,207,780
789,623,1009,343,181,115,196,704
856,652,984,336,201,114,184,728
739,612,902,244,194,88,151,503
912,647,1035,253,202,88,191,868
815,670,949,275,180,87,192,846
841,594,863,307,222,92,192,801
937,648,954,332,234,113,222,1033
774,738,931,283,210,98,185,913
682,620,854,213,216,80,149,620
664,539,725,218,176,73,154,456
724,616,719,211,188,94,171,588
739,584,1049,291,187,103,167,599
611,578,1102,303,165,99,158,542
634,450,914,309,217,91,178,608
527,566,980,230,208,97,148,456
531,511,875,306,235,89,147,404
589,534,844,231,199,107,151,467
524,552,852,236,170,85,142,483
607,564,705,166,185,79,159,416
571,430,825,277,237,92,155,405
542,510,902,262,206,89,163,577
650,525,933,346,208,92,174,585
