24,24,44,39,93,46,96,48
28,24,43,40,98,51,94,43
33,23,45,36,107,55,83,36
28,26,44,43,102,58,92,26
27,26,39,43,94,45,93,33
25,26,44,37,90,44,89,37
25,28,47,35,87,43,90,44
27,26,51,30,94,41,87,45
25,25,50,35,102,52,84,38
21,29,52,32,93,52,90,34
21,30,46,44,97,62,97,36
24,22,49,44,93,66,96,39
28,31,90,103,146,72,94,47
28,30,97,104,138,58,88,42
28,27,93,73,113,66,93,50
385,179,338,194,172,66,122,83
510,256,704,585,223,171,150,155
519,299,786,757,254,193,181,190
257,238,617,703,214,167,158,200
168,202,608,571,210,117,154,171
332,196,732,427,171,105,153,154
523,203,857,445,255,142,146,145
535,200,676,413,244,138,105,135
551,272,723,561,292,130,736,101
553,280,740,666,275,140,742,117
613,264,827,623,302,148,504,135
917,327,1048,790,327,149,171,153
816,314,1013,778,249,136,154,161
759,296,1107,905,224,108,488,171
664,292,1041,791,268,110,539,175
763,297,1053,825,364,118,451,172
723,325,1101,779,405,129,210,165
553,323,1004,729,438,134,200,162
599,232,823,611,382,133,216,165
749,252,1060,718,310,112,228,173
683,267,1032,892,348,123,252,173
531,248,903,834,355,145,228,175
395,207,743,659,333,144,223,160
441,205,684,516,299,135,208,174
560,224,764,608,292,117,203,165
556,206,693,569,273,122,188,127
454,191,708,542,247,115,185,133
461,229,724,515,267,129,186,139
588,219,705,508,246,113,203,154
580,257,671,497,246,113,200,159
472,249,629,580,274,124,191,177
472,224,632,615,230,108,159,177
545,224,557,571,258,109,169,148
553,211,632,577,277,120,188,157
543,218,663,450,304,130,181,168
