40,35,92,62,215,136,148,56
39,32,87,56,188,108,103,41
30,26,86,46,136,112,81,36
31,29,92,39,148,126,106,42
31,30,104,38,142,123,94,38
25,30,104,39,177,90,102,37
29,27,94,46,168,87,102,37
27,33,84,57,199,99,97,37
33,38,92,52,171,140,135,46
32,31,108,59,214,137,146,47
30,23,94,52,219,106,120,47
32,26,82,54,217,147,161,65
32,27,85,43,192,145,165,65
30,24,94,37,129,153,182,61
36,29,88,44,108,178,200,75
35,30,87,51,121,186,195,71
38,37,100,54,101,109,140,58
34,37,117,54,81,86,90,65
30,41,135,60,74,68,95,60
26,40,141,54,65,64,79,38
26,41,134,51,68,60,73,35
28,38,122,45,70,40,75,37
29,35,111,48,70,45,83,39
41,31,105,58,121,129,85,57
44,28,101,51,162,135,66,55
178,111,135,84,235,168,156,152
414,184,173,144,341,195,234,333
617,255,202,183,550,226,279,484
883,333,361,698,670,522,341,702
1065,374,540,710,777,577,415,836
1094,332,529,332,691,521,378,688
1067,339,284,226,645,312,362,665
832,261,271,216,598,278,326,595
647,227,290,204,539,290,279,475
545,173,278,180,532,267,205,381
453,188,265,139,399,253,211,300
562,231,245,118,324,173,223,268
628,243,233,114,415,199,278,401
698,247,188,130,492,239,314,439
613,211,159,119,499,227,300,384
646,226,168,130,568,216,274,405
594,223,186,129,498,167,300,419
585,237,182,140,476,185,283,464
619,242,169,115,323,195,257,454
607,222,161,139,493,229,252,431
585,221,145,127,495,224,257,350
544,151,103,93,325,188,245,302
465,129,110,78,312,140,221,219
360,107,125,85,241,156,198,177
279,88,121,87,280,122,182,129
