220,64,38,108,127,102,62,93
192,60,36,110,122,102,52,97
235,62,36,109,122,94,45,104
171,61,39,112,119,94,62,96
196,58,42,109,100,91,65,87
169,49,40,110,114,98,64,82
208,51,42,113,105,84,54,79
163,55,38,112,101,84,54,77
199,57,37,110,111,64,52,75
166,61,35,110,109,65,57,81
155,71,34,108,123,74,62,76
157,67,36,112,132,123,77,79
165,67,42,117,188,159,77,91
130,64,46,133,198,233,91,102
66,72,59,148,244,304,134,109
170,72,53,153,274,390,134,115
170,71,55,158,432,682,163,115
60,70,65,165,530,911,156,103
81,73,105,217,578,1068,173,126
92,85,118,237,680,1326,210,145
99,102,142,246,838,1560,263,178
120,118,180,285,1038,1510,292,210
161,159,255,380,1137,1540,398,283
173,167,270,388,1243,1415,409,296
176,174,271,444,1267,1508,457,305
141,145,216,439,1306,1662,420,255
136,138,220,415,1139,1696,382,242
145,147,239,377,1026,1556,320,243
137,143,215,338,900,1427,308,234
149,148,217,350,948,1374,372,265
125,121,186,322,933,1368,357,223
94,100,142,295,910,1401,276,164
96,109,163,296,831,1400,275,180
108,116,177,352,858,1338,322,198
115,111,173,349,942,1237,302,187
113,109,167,351,1015,1145,275,176
106,107,147,316,948,1263,257,176
91,98,134,305,743,1270,247,158
96,105,141,278,740,1239,250,169
108,113,163,339,796,1272,298,192
95,102,149,300,783,1232,266,165
83,91,147,335,789,1126,199,131
77,86,129,329,792,1052,186,129
75,78,128,331,852,1197,177,131
97,97,154,366,932,1170,209,167
95,95,147,346,927,1244,225,169
95,96,139,318,759,1184,234,161
92,103,130,276,763,1227,252,167
89,103,131,261,852,1118,248,165
79,88,120,261,830,1176,197,145
