31,49,35,127,99,81,32,17
32,50,36,116,117,84,32,20
25,55,40,116,110,90,34,21
24,61,42,124,118,89,29,19
28,51,45,124,146,88,32,21
27,47,52,134,144,87,31,23
22,52,42,139,136,83,35,21
20,56,35,114,125,84,34,22
20,55,42,109,107,83,33,22
21,50,45,115,101,78,33,26
18,49,37,119,146,80,35,26
18,53,37,119,162,81,33,24
17,51,37,126,193,86,30,20
22,49,39,136,174,92,27,20
26,49,41,147,192,85,34,19
24,45,36,126,176,86,36,21
24,46,40,132,132,91,31,24
22,45,36,129,179,95,34,23
24,50,42,139,160,88,35,25
35,53,69,180,478,144,48,31
48,63,92,220,572,275,68,92
70,116,91,223,560,274,67,93
60,107,59,140,138,85,37,87
56,105,56,153,166,97,39,30
29,47,50,147,280,100,39,30
28,50,57,159,322,101,34,28
26,53,49,134,295,92,30,24
21,49,49,145,223,94,30,22
17,53,44,130,204,79,29,25
20,55,40,128,164,88,35,25
27,51,41,123,188,92,35,24
30,51,43,130,177,86,37,18
29,52,46,136,182,88,36,19
25,52,49,122,179,91,35,24
24,49,48,120,217,94,92,25
22,50,42,107,216,88,110,24
20,51,37,101,187,92,107,25
24,49,38,118,189,89,57,26
24,51,39,131,129,85,26,24
25,56,44,139,202,90,28,25
24,54,43,123,194,93,34,21
24,50,47,118,197,90,34,22
20,50,40,123,172,84,34,22
22,52,40,135,164,90,26,22
30,51,38,120,132,92,30,19
31,48,45,122,186,91,97,23
26,52,39,123,200,87,120,23
19,53,38,124,159,88,122,21
19,52,38,112,175,86,59,24
22,53,38,99,134,86,43,23
