82,82,79,94,141,69,93,88
82,82,79,94,141,69,93,88
82,82,79,94,141,69,93,88
82,82,79,94,141,69,93,88
82,82,79,94,141,69,93,88
75,81,92,86,90,69,92,83
65,72,98,104,91,74,87,97
70,76,86,113,109,67,89,90
67,77,85,101,128,70,102,82
57,80,87,87,119,74,90,86
66,81,88,86,109,83,89,99
75,73,82,90,94,83,83,109
65,70,77,104,102,78,94,95
69,70,77,107,100,84,85,86
78,71,77,93,82,94,108,76
89,79,88,97,74,91,121,83
78,90,95,96,119,84,125,89
75,94,86,87,119,98,114,83
82,84,98,81,101,110,113,86
84,81,118,85,167,99,105,74
78,83,115,88,169,102,109,92
68,74,112,109,174,104,107,91
151,83,106,122,175,89,119,100
153,92,106,117,235,182,160,118
181,97,142,137,221,228,170,106
119,90,145,131,191,380,195,93
129,99,209,144,146,448,187,100
151,173,370,181,515,601,215,136
221,467,645,255,1092,598,305,211
323,503,699,274,1608,653,355,240
344,421,614,258,1436,488,360,205
377,421,619,287,951,457,319,136
410,349,576,291,285,409,313,127
345,357,465,275,264,346,289,119
333,357,461,268,241,338,234,106
350,340,445,249,219,289,245,99
333,402,517,282,244,235,293,95
400,399,572,296,302,315,324,113
402,334,462,279,313,272,281,114
410,307,391,270,273,187,297,115
327,343,417,243,256,209,317,105
382,367,436,250,236,208,315,121
395,349,369,253,249,270,270,98
365,246,307,216,222,311,263,107
306,260,373,179,277,310,245,108
338,295,417,190,263,221,238,112
342,286,426,190,277,222,246,115
288,247,288,202,243,210,216,111
296,256,307,196,243,221,227,134
241,329,280,192,253,287,261,130
