22,29,43,30,88,290,65,24
21,31,46,28,86,232,69,27
24,28,40,30,91,318,76,30
26,28,36,30,86,320,69,26
25,28,40,30,83,220,65,28
28,33,44,30,85,266,74,32
29,37,48,31,84,290,75,30
27,31,44,33,81,230,65,24
31,32,93,150,84,209,66,28
30,38,137,177,132,153,64,28
30,45,198,221,133,128,71,29
36,56,229,504,150,155,72,33
57,110,407,713,162,178,85,39
106,293,770,1003,224,243,112,59
217,699,977,1205,290,327,151,101
304,1150,1059,1449,405,408,193,140
323,1286,1219,1578,466,397,196,149
318,1121,1334,1549,496,485,211,161
282,967,1236,1578,468,488,195,140
279,1079,1178,1616,475,543,194,112
306,1316,1092,1530,446,458,171,104
335,1338,1218,1445,507,503,174,126
318,1306,1244,1467,535,497,164,125
317,1229,1266,1338,474,454,148,129
381,1432,1324,1356,361,497,169,142
340,1351,1353,1389,417,576,167,120
330,1336,1272,1428,403,550,161,113
320,1428,1150,1202,428,502,157,122
330,1464,1210,1152,380,473,154,116
294,1431,1230,1264,380,492,133,86
312,1377,1171,1331,353,464,140,97
285,1218,1175,1220,309,328,128,102
254,1052,1164,927,309,343,137,103
182,797,1021,812,261,308,101,67
146,679,862,742,266,306,100,60
166,762,844,791,258,291,107,67
176,743,841,793,245,303,109,71
210,929,987,850,257,317,113,70
217,937,1015,854,272,326,108,69
226,826,925,964,243,320,110,69
187,666,897,950,264,302,105,64
153,555,740,845,220,281,99,56
142,615,775,826,216,279,94,55
116,518,637,658,195,226,94,51
88,364,474,487,203,227,93,47
87,324,541,509,182,220,92,50
98,293,532,619,189,227,91,52
99,358,545,568,171,215,75,43
94,383,562,552,177,194,85,47
87,363,614,643,185,179,83,46
