33,26,61,69,45,88,58,75
32,25,60,68,48,81,85,76
33,24,56,60,47,68,84,74
28,20,55,63,56,69,55,79
29,36,56,63,60,50,72,77
31,74,53,56,54,75,78,79
35,74,47,54,51,79,77,73
33,21,54,43,48,78,77,70
31,22,55,48,55,70,78,67
28,22,55,58,55,65,76,68
26,23,55,64,86,67,51,72
115,59,60,101,312,70,53,78
165,414,98,257,468,121,60,85
240,546,109,284,765,195,76,90
348,680,124,364,965,207,78,100
366,600,130,385,969,225,92,109
318,645,173,492,995,211,91,110
304,572,193,565,1134,235,90,112
397,711,205,582,1179,236,94,132
538,799,199,612,1307,282,136,195
540,913,221,575,1312,278,155,266
606,986,260,704,1479,415,190,311
500,820,227,638,1342,405,169,336
437,602,199,641,1216,341,113,237
244,600,177,534,1140,326,121,210
323,727,212,708,1229,355,141,254
339,623,209,767,1210,262,137,253
322,564,175,631,1024,237,100,144
285,531,137,429,1056,246,87,141
309,536,141,412,1070,250,90,144
323,503,153,391,1045,243,93,145
300,498,144,393,1056,198,81,132
325,596,181,505,1133,231,89,141
297,663,180,559,1179,227,86,110
271,588,138,462,994,192,82,126
303,562,151,464,1130,184,84,139
322,544,171,604,1268,196,80,117
338,534,178,686,1325,210,90,131
329,515,186,635,1168,194,91,120
332,725,186,639,1042,183,90,121
262,663,164,497,933,216,91,118
256,665,167,449,1006,214,94,117
228,506,164,478,914,207,93,127
214,537,141,429,766,184,81,121
243,501,120,412,891,184,73,112
241,500,138,434,991,190,72,105
249,455,152,434,997,157,78,101
192,339,138,406,975,150,70,92
146,365,114,338,892,163,78,96
135,261,84,284,744,155,66,74
