21,27,36,25,46,36,28,15
23,27,41,24,56,36,27,18
30,25,36,24,68,43,17,23
30,25,40,24,67,42,16,23
26,21,41,29,64,41,23,23
26,22,41,29,50,38,22,24
29,26,43,28,51,31,20,21
27,26,39,27,52,35,18,21
23,23,35,27,49,35,17,19
27,23,35,25,61,30,22,18
28,23,39,25,100,41,19,26
19,27,35,25,132,39,25,22
24,21,43,35,220,72,25,29
22,22,36,37,273,167,48,27
29,28,42,48,486,301,104,32
32,26,43,60,318,274,96,30
45,52,65,121,813,778,242,83
69,48,68,179,927,1341,532,144
96,64,108,365,1034,1481,708,221
160,101,118,311,1329,1709,1084,344
130,81,120,356,1204,1755,1105,316
102,68,113,354,1098,1715,986,263
100,62,91,312,1261,1679,801,208
85,70,107,401,1327,1306,676,209
70,58,98,362,924,1348,552,186
72,54,101,309,1139,1230,609,243
82,72,108,299,1031,1370,715,246
75,63,117,310,987,1437,549,233
61,54,107,390,948,1274,511,218
76,58,113,416,1206,1403,773,311
107,88,150,478,1362,1539,860,364
69,66,123,370,1188,1301,683,324
70,61,118,362,1317,1254,704,294
96,68,92,339,1027,1409,715,281
72,81,116,286,1248,1342,552,283
59,99,118,388,1062,1243,471,246
80,99,115,332,974,1259,656,250
70,78,94,265,1137,1164,566,234
81,83,89,341,1153,1168,522,274
77,81,84,336,1136,1180,550,237
79,77,93,256,1012,1380,596,203
76,93,99,290,1156,1391,595,274
77,91,108,329,1017,1270,504,230
88,77,104,284,1076,1348,608,229
78,104,117,364,1254,1394,608,281
77,89,109,216,1130,1248,944,341
96,85,126,317,1067,1296,965,359
83,129,127,347,1093,1198,867,323
68,84,126,215,1343,1144,546,282
77,62,140,319,1315,1287,780,267
