48,99,131,100,128,132,49,46
53,97,140,103,132,125,48,48
61,98,142,102,141,138,81,70
59,97,163,100,141,119,83,73
56,92,97,88,122,126,55,57
55,94,101,90,122,141,57,57
55,96,126,92,130,145,73,56
63,93,122,91,113,102,68,54
72,88,123,97,135,111,67,54
73,82,123,102,138,118,55,35
64,85,94,95,123,109,60,56
59,92,96,92,101,100,55,66
53,95,109,93,111,113,51,60
47,97,106,91,131,109,51,41
57,98,108,95,124,130,64,71
57,90,51,96,114,135,65,83
71,248,239,193,109,144,110,79
79,269,325,308,138,119,120,83
106,263,347,309,153,126,113,81
114,188,364,420,158,143,60,73
115,211,370,450,126,155,62,60
161,293,556,749,131,156,86,82
160,371,560,803,146,134,93,82
170,507,626,746,178,176,132,67
241,791,703,890,264,246,210,103
489,1132,997,1147,341,413,294,156
574,1276,1124,1187,888,540,314,185
560,1155,1172,1120,1208,549,312,187
406,844,962,847,1180,364,176,108
535,1058,1210,945,959,351,202,144
724,1398,1459,1115,804,616,331,224
638,1421,1388,1027,924,578,303,222
643,1366,1049,962,795,405,250,168
576,1055,1013,926,585,217,143,112
551,845,889,802,397,183,114,107
204,553,777,647,357,205,167,106
315,623,913,763,451,240,157,113
356,744,953,807,465,277,149,96
241,582,612,440,365,207,134,88
245,385,510,359,451,126,99,83
182,453,708,396,453,126,99,78
204,490,717,490,396,202,114,84
177,560,845,730,472,229,142,88
136,627,782,629,487,191,124,75
160,593,836,603,372,172,102,69
182,351,726,564,355,137,89,75
251,422,1179,1051,511,372,128,88
233,367,1022,999,598,381,126,79
170,387,826,861,553,345,130,77
167,382,466,613,351,136,87,96
