84,91,78,133,262,97,66,65
79,89,85,143,252,88,78,69
79,107,85,140,353,89,76,68
78,101,79,138,402,96,62,70
67,99,83,127,321,95,65,67
81,81,81,119,466,85,67,63
103,93,66,125,393,80,74,55
98,95,69,127,223,86,71,59
95,84,63,124,322,86,70,62
84,73,59,128,325,79,70,62
82,73,62,117,334,71,68,58
93,79,74,112,271,92,71,69
95,85,76,116,339,97,80,68
89,94,71,109,373,102,85,66
85,171,68,144,492,142,81,61
105,287,99,160,565,167,62,61
112,337,112,223,923,255,77,91
156,476,159,262,1118,271,82,104
189,787,211,297,1391,410,104,113
220,953,224,492,1472,524,117,151
237,944,238,562,1656,622,124,163
269,809,251,508,1868,646,186,180
283,711,274,448,1926,622,198,149
271,805,297,438,1844,563,174,135
226,875,286,418,1683,561,156,135
213,789,408,398,1462,551,170,134
185,753,369,403,1051,563,156,108
179,636,240,358,953,559,132,96
160,818,237,287,880,452,116,94
167,756,259,282,766,409,102,88
161,826,243,323,681,529,122,104
206,660,234,357,676,564,133,145
380,608,197,299,835,524,125,153
394,542,248,285,903,395,100,150
323,648,268,297,868,354,98,129
196,658,248,340,774,331,105,134
206,397,198,278,758,358,101,128
169,550,251,221,785,418,116,104
154,511,234,293,816,376,104,90
142,472,264,314,727,310,97,99
185,536,192,312,612,286,93,113
170,538,146,287,647,269,78,104
144,450,163,230,764,305,91,91
142,364,158,244,704,304,106,75
153,435,178,206,805,290,108,74
151,439,161,221,715,263,116,83
136,432,172,224,597,276,99,83
115,426,184,254,654,337,85,64
118,400,170,227,750,360,87,75
116,415,163,183,602,288,92,75
