57,75,50,117,93,143,40,59
63,80,49,111,91,136,38,52
63,77,41,106,87,128,38,47
63,79,35,103,72,90,41,49
68,75,33,99,86,115,41,48
62,73,36,97,93,118,43,50
55,81,41,104,91,116,47,53
56,87,37,93,78,109,47,52
57,97,31,76,61,85,44,49
59,88,27,77,60,87,38,48
64,76,29,80,63,93,44,54
59,63,37,90,58,112,45,53
56,69,34,92,56,98,40,51
52,81,33,94,48,88,44,49
59,85,34,98,55,65,50,52
61,81,39,96,73,50,48,59
57,72,49,94,97,128,37,71
69,98,188,102,233,318,76,79
74,104,209,108,248,373,90,83
139,172,340,135,257,575,112,88
150,226,531,166,285,702,127,94
154,269,683,219,527,933,141,111
94,226,591,220,732,978,143,103
99,204,503,295,939,1144,161,113
112,251,505,310,856,1026,176,103
109,247,456,317,949,934,163,103
104,221,442,312,1036,1005,160,109
94,156,424,338,1145,1024,187,113
88,153,339,277,881,1008,169,94
74,154,342,249,880,794,120,82
71,170,427,216,847,707,100,66
70,168,450,215,849,664,99,62
80,151,436,231,781,830,114,82
83,157,349,261,974,848,119,92
80,151,302,247,962,689,102,79
81,147,319,231,910,716,117,90
78,141,271,215,804,715,128,84
81,156,315,269,906,669,115,88
74,144,313,257,844,649,109,84
75,147,367,213,788,605,102,77
69,155,320,213,795,800,112,73
66,157,326,219,801,846,109,76
69,169,295,225,767,777,98,65
82,169,273,219,813,715,109,84
85,164,261,181,689,758,107,81
71,121,285,232,825,773,102,81
78,117,263,228,822,723,111,96
73,122,170,240,874,545,112,99
72,154,156,234,824,605,86,78
67,154,205,229,804,754,78,66
