27,44,21,45,125,83,198,54
33,44,22,41,115,79,146,55
30,45,20,32,104,46,73,50
26,46,18,36,129,89,71,40
40,49,22,35,126,97,67,51
37,43,23,37,92,60,50,52
41,44,25,29,74,61,59,45
36,39,25,27,79,58,55,35
26,43,22,27,86,47,45,35
24,44,20,34,102,38,49,47
24,40,20,49,97,58,48,46
31,42,22,49,86,62,97,32
30,38,28,40,112,63,179,47
28,41,26,55,106,68,191,52
18,45,23,54,101,73,146,41
22,66,32,35,99,50,82,34
30,79,43,52,164,51,54,42
41,217,110,172,291,170,65,43
147,768,566,319,629,411,80,79
194,973,665,340,943,623,88,99
218,891,749,326,1081,816,101,145
216,898,731,310,1141,824,125,158
310,888,715,325,1172,971,150,171
289,924,579,258,957,1035,132,174
268,993,471,292,1098,1010,117,151
211,898,582,252,1171,769,98,141
249,850,667,247,1230,728,132,84
249,731,712,167,1035,645,133,106
193,748,627,200,1096,649,92,99
200,672,598,217,1076,688,98,99
188,798,612,232,1024,717,100,76
186,828,605,242,886,677,95,102
213,723,545,230,798,607,147,100
217,823,513,187,816,576,248,83
228,829,629,189,914,536,258,87
245,692,589,186,916,548,177,99
303,589,447,198,842,498,114,95
246,612,536,169,815,576,112,63
334,909,632,165,826,631,97,54
278,797,699,182,763,605,85,50
287,849,661,200,800,501,73,58
199,704,634,188,795,482,80,59
202,897,635,144,657,493,82,70
182,776,512,212,798,544,90,114
190,574,483,210,729,502,93,114
188,594,438,164,776,409,100,88
180,621,505,192,802,347,114,56
239,542,509,183,768,327,110,59
184,636,576,157,694,403,88,54
197,516,439,129,627,422,97,48
