83,115,83,44,29,69,93,48
97,96,82,38,28,69,65,50
102,69,81,36,26,74,65,48
94,67,77,38,26,72,94,45
109,76,77,33,26,68,96,46
206,60,76,37,28,69,97,60
209,63,75,44,25,68,87,61
166,70,74,47,20,68,97,54
158,82,73,38,27,68,93,47
147,128,77,35,34,69,88,49
105,152,79,36,35,68,80,61
92,164,80,39,34,72,70,90
112,196,85,38,33,78,55,99
131,322,93,105,274,234,88,96
142,367,133,167,391,318,123,134
147,377,142,219,490,600,231,182
195,441,155,258,519,718,296,232
217,544,170,329,645,804,322,237
216,745,175,357,668,594,258,207
287,863,182,371,703,712,264,205
280,856,187,387,674,719,270,191
266,686,209,488,574,570,217,181
224,694,214,474,587,543,175,147
242,717,201,379,587,590,178,153
227,642,172,388,614,700,195,149
209,576,157,383,518,628,178,140
185,508,142,346,486,583,167,122
172,424,127,310,410,381,134,103
195,455,135,249,383,361,132,104
187,436,133,180,438,350,122,89
171,476,131,172,350,331,107,78
187,517,121,231,336,328,99,87
217,621,125,273,353,376,118,103
204,615,131,244,355,355,121,107
143,557,146,265,337,282,107,96
142,480,155,271,327,256,101,98
143,409,120,238,292,305,96,96
137,369,132,274,357,408,103,85
122,295,120,281,351,402,97,84
113,347,127,288,319,341,78,77
117,360,108,224,322,325,73,85
167,356,105,226,331,339,82,85
160,387,108,224,263,275,87,78
135,382,112,193,265,256,88,77
134,427,112,225,354,264,90,84
137,406,108,234,318,248,81,80
115,445,112,253,325,272,77,75
127,400,106,203,292,283,79,69
145,384,97,234,304,242,72,67
129,323,92,332,232,251,61,57
