36,27,21,40,93,173,60,66
35,22,28,45,90,142,54,59
37,17,34,52,77,123,57,66
36,19,34,55,89,132,65,72
38,18,34,53,81,144,70,75
41,16,33,44,38,153,58,73
40,15,30,49,52,157,64,69
38,21,25,48,143,195,80,68
36,23,29,39,142,171,67,65
31,22,37,44,129,159,67,58
34,19,44,42,80,157,69,56
37,20,47,47,80,169,61,57
33,18,38,45,172,189,65,62
33,21,34,46,193,195,69,62
35,22,33,47,206,179,63,61
43,28,37,63,229,197,98,68
54,44,54,156,554,375,169,88
98,105,139,379,859,674,221,126
102,113,152,442,1101,692,228,127
97,107,166,602,1288,811,221,128
82,83,150,616,1273,948,178,105
133,153,263,762,1305,1312,348,178
170,196,332,1012,1310,1276,464,248
272,310,581,1541,1618,1502,791,371
269,313,615,1659,1768,1616,882,366
286,374,698,1676,1741,1758,941,379
261,338,652,1700,1735,1692,872,357
291,374,610,1521,1658,1668,715,349
282,382,651,1438,1585,1514,614,319
269,359,635,1397,1547,1426,610,314
177,226,484,1302,1498,1395,584,240
191,245,495,1445,1512,1310,519,226
196,260,538,1501,1408,1444,532,236
194,256,544,1370,1397,1429,503,232
192,240,522,1438,1491,1418,603,259
180,213,426,1401,1549,1423,625,266
223,262,431,1495,1528,1369,662,297
320,386,648,1674,1759,1570,747,392
292,357,648,1534,1741,1771,648,353
280,357,663,1461,1735,1671,697,340
225,292,535,1258,1618,1502,648,276
178,224,430,1307,1586,1521,553,220
194,255,489,1472,1378,1496,623,249
184,252,477,1485,1373,1520,574,241
187,238,479,1402,1330,1609,578,238
244,288,540,1386,1443,1660,781,365
253,305,519,1293,1428,1661,755,364
197,252,429,1239,1318,1506,596,268
174,205,341,1089,1187,1483,682,264
174,188,269,926,1246,1560,662,264
