102,82,84,88,107,84,90,69
102,78,95,92,101,92,81,78
96,68,103,86,97,78,76,78
120,69,100,81,91,82,86,79
122,61,100,65,106,77,96,87
109,66,100,66,119,87,96,102
95,66,99,74,107,83,100,99
108,76,88,79,94,94,91,98
104,74,83,81,96,98,73,79
104,78,84,91,106,93,77,88
99,72,100,87,104,88,83,74
111,72,118,132,100,118,87,85
114,74,149,228,106,144,103,83
150,290,389,294,119,231,103,100
275,526,548,432,176,326,116,121
456,733,686,511,233,326,110,163
646,905,860,582,300,308,115,216
819,1088,997,731,365,356,124,248
888,1064,1019,808,333,475,130,236
962,1186,994,960,339,494,143,294
895,1246,975,911,345,514,135,298
923,1196,1016,858,402,530,142,318
1023,1197,992,640,455,538,146,318
1029,1332,909,627,398,413,143,361
976,1376,876,669,517,535,171,388
1062,1407,861,627,491,612,164,359
1149,1279,827,655,489,629,163,367
1096,1323,819,738,372,644,155,368
1037,1353,954,758,491,564,144,335
1220,1249,1028,721,487,485,141,371
1153,1104,948,578,451,581,145,301
1192,1162,905,659,393,530,143,319
1137,1159,916,653,323,550,145,319
1055,1061,949,569,411,585,155,325
904,1110,843,646,508,527,140,363
847,1025,873,662,491,556,134,322
906,1035,870,672,484,572,141,294
902,1090,807,676,554,605,148,272
941,1033,876,641,477,590,144,244
962,1119,781,494,455,563,144,295
886,972,870,520,400,505,121,288
783,912,778,512,392,554,105,269
683,977,715,462,309,600,102,234
694,899,801,474,325,601,120,252
731,860,655,441,325,564,125,237
818,651,722,545,293,641,111,232
723,504,688,620,252,529,115,221
676,480,648,556,293,507,109,223
628,470,652,476,282,452,98,194
771,457,673,545,228,394,104,209
