32,37,41,68,126,83,78,69
31,30,45,64,123,89,77,77
29,31,43,71,152,94,68,78
25,32,46,84,282,92,65,71
23,28,44,77,263,101,65,74
24,29,36,66,120,103,68,77
29,31,48,72,167,96,79,78
31,32,48,72,170,100,82,77
28,31,39,69,165,86,75,72
25,31,44,67,107,85,65,74
26,36,46,67,114,94,65,77
28,35,41,66,120,105,69,73
30,32,43,67,125,114,70,74
30,25,42,62,122,116,75,77
31,27,45,63,118,112,79,78
29,27,48,62,110,118,82,77
29,33,50,71,171,112,81,74
26,33,43,72,176,111,81,78
28,33,45,74,178,89,79,74
32,33,53,69,112,101,86,68
31,33,50,64,115,89,78,68
31,36,40,70,139,92,75,74
28,36,38,67,132,91,63,75
27,30,41,65,118,99,62,77
27,32,46,62,127,104,63,80
27,32,38,60,121,98,66,76
28,34,38,62,123,110,61,74
28,30,43,68,128,102,67,74
23,34,43,66,120,90,66,77
25,30,43,63,134,110,66,74
27,28,38,62,125,106,67,71
25,28,35,69,166,89,72,75
29,30,36,70,156,85,75,76
28,34,40,69,114,91,76,74
29,33,42,68,108,91,77,75
26,28,46,64,109,82,75,74
28,25,42,67,117,97,70,74
26,26,47,67,117,103,63,79
28,30,49,64,113,103,75,79
27,32,51,62,112,108,82,81
28,31,45,62,115,119,79,72
27,27,34,58,117,102,70,73
28,29,35,64,118,100,74,68
30,33,42,63,120,104,65,72
31,32,46,67,119,106,70,78
31,35,46,67,123,127,73,79
25,32,43,64,118,102,72,81
28,32,43,65,109,90,67,75
27,29,42,66,107,88,62,74
26,25,40,61,101,92,69,72
