0,0,0,0,0,0,0,0
53,33,41,46,50,59,52,41
62,33,45,39,45,50,48,37
55,30,41,33,43,50,44,35
53,33,40,33,42,47,39,35
50,33,35,33,43,46,42,38
55,33,41,35,48,46,43,38
49,35,40,37,44,51,53,39
46,35,39,36,47,52,57,44
50,32,49,41,54,50,58,43
46,30,48,41,59,52,53,42
47,30,48,37,49,55,60,39
50,30,47,35,46,51,60,44
54,36,43,39,44,46,56,43
47,36,40,45,50,56,46,41
45,36,43,41,49,60,46,34
46,36,47,38,45,61,44,32
51,37,41,40,49,52,51,34
53,39,39,41,44,49,56,36
54,33,37,37,46,50,51,44
59,32,34,36,50,55,51,39
58,34,40,37,52,53,48,39
49,34,36,36,48,56,50,37
47,32,37,38,42,62,45,41
44,32,41,40,37,56,42,39
38,36,43,42,43,47,44,40
38,35,44,41,45,47,47,36
47,36,45,38,52,50,46,43
51,35,44,38,49,55,50,39
52,32,41,37,47,53,59,39
51,30,37,37,42,54,55,32
50,32,40,38,40,49,56,34
57,33,41,34,46,53,52,39
55,30,43,33,47,56,49,42
51,35,46,36,44,55,59,40
50,34,48,35,43,47,59,37
53,36,43,37,43,43,59,40
50,35,39,38,49,46,58,43
52,35,39,36,45,57,52,42
50,27,44,35,50,64,51,44
49,21,42,34,42,56,49,44
45,21,37,30,45,56,43,38
51,29,36,35,40,51,41,34
53,35,43,40,40,44,49,33
49,34,46,41,43,49,55,41
45,42,41,42,46,52,53,47
49,38,45,39,47,51,49,45
52,31,48,41,51,53,46,40
54,31,44,43,55,55,51,38
56,32,38,43,55,54,50,37
