61,68,45,208,53,74,63,64
65,80,47,209,60,66,57,67
57,83,51,204,64,56,66,65
78,70,49,205,68,60,66,70
82,59,44,204,65,64,68,76
76,57,44,202,71,68,69,82
72,67,49,201,68,69,62,75
70,74,42,200,68,59,54,75
61,74,48,210,56,59,54,64
59,72,46,206,63,59,56,79
70,69,50,200,61,62,59,80
82,59,49,198,62,63,59,57
75,60,50,205,62,87,58,54
79,67,45,200,72,86,57,65
96,71,45,218,73,81,61,75
89,68,47,222,70,64,64,79
89,67,46,223,70,73,63,71
76,61,48,210,66,81,56,68
83,65,49,208,81,167,53,69
86,77,47,207,74,185,60,64
61,91,47,213,92,203,60,76
58,82,51,212,91,244,71,93
67,279,54,228,113,276,79,93
78,287,72,259,153,502,108,75
115,164,87,323,239,793,174,110
129,183,109,408,334,1026,200,137
126,158,96,411,474,1125,205,131
104,170,86,373,504,1102,224,136
112,153,117,405,586,1235,251,134
113,119,114,430,625,1176,250,126
116,119,125,486,603,1140,293,132
112,135,113,461,486,1027,289,109
110,142,96,396,435,1026,250,102
110,128,90,354,339,918,254,112
102,124,83,340,353,882,259,123
92,101,83,352,476,852,253,114
82,88,78,357,451,775,227,109
90,80,74,361,365,817,216,101
90,83,77,310,390,838,207,106
84,86,74,301,353,754,181,104
87,85,80,309,390,801,202,105
92,100,84,299,399,857,209,116
97,115,86,291,425,798,188,112
70,110,66,242,378,799,177,93
77,124,75,272,401,798,141,123
87,114,74,297,344,643,132,114
89,108,84,306,300,614,139,112
77,75,70,274,257,585,122,73
102,84,97,327,249,594,212,115
104,98,93,317,324,748,246,123
