101,67,95,87,171,102,77,204
116,63,92,83,128,103,69,198
101,62,87,74,134,96,73,157
83,79,82,80,153,92,92,152
90,82,92,90,144,93,86,154
95,72,120,87,130,104,87,145
91,66,119,76,140,97,89,167
80,74,112,68,147,92,98,145
83,79,95,71,110,92,91,160
93,77,108,89,119,99,83,173
97,85,112,86,122,90,73,169
88,86,100,72,120,74,70,152
86,75,101,78,125,73,67,140
78,75,103,66,105,80,78,84
74,81,103,70,82,76,86,195
71,95,95,101,221,97,82,211
96,109,143,192,518,219,120,211
126,160,219,411,907,545,242,149
160,197,312,688,1298,1071,452,207
179,206,363,945,1602,1311,578,267
192,210,382,1023,1842,1160,526,247
190,213,413,979,1919,991,407,203
203,227,390,931,1734,884,393,197
175,194,295,759,1557,900,374,191
179,184,279,695,1404,829,384,221
166,168,278,620,1348,775,322,201
154,156,263,758,1304,595,295,163
144,159,252,745,1411,470,264,139
130,139,214,514,1382,395,221,130
109,127,213,529,1268,354,200,120
112,104,176,495,1198,418,195,112
99,112,164,470,1102,376,154,108
97,103,173,453,915,387,144,101
101,100,185,483,971,397,152,92
115,89,184,424,994,390,156,97
127,114,208,445,931,241,156,105
138,126,228,502,891,250,174,115
131,144,249,496,852,355,189,116
114,136,235,439,679,376,155,107
102,122,221,457,774,359,156,106
93,103,180,455,777,287,129,110
106,90,185,452,910,278,140,107
112,86,154,375,955,293,157,93
114,85,176,407,758,234,135,92
106,92,196,353,742,245,147,107
95,94,194,241,559,260,126,111
92,87,151,212,589,246,117,103
70,78,132,158,536,166,103,83
74,117,160,140,365,140,147,106
118,230,199,112,208,154,171,433
