23,77,34,52,132,119,57,27
20,80,32,50,129,117,55,30
17,79,30,54,123,110,56,33
20,74,27,55,114,112,55,32
22,78,28,54,115,104,60,33
24,80,27,57,107,95,61,37
22,84,28,56,107,101,62,42
18,83,27,55,97,101,55,39
16,81,30,56,84,95,51,39
21,78,30,69,103,111,57,42
39,91,28,106,102,122,78,46
39,101,24,134,108,124,84,41
29,91,28,127,94,111,79,41
20,73,38,104,78,84,49,44
22,65,43,82,82,73,41,41
21,69,41,80,82,67,44,39
20,75,32,87,74,55,42,35
18,76,32,88,72,72,41,32
18,75,29,83,73,73,44,37
74,75,29,97,77,66,48,68
100,76,33,116,78,69,59,103
104,75,36,192,90,72,72,155
88,74,49,262,188,80,74,138
81,94,124,381,796,261,119,59
110,134,178,691,1171,409,174,99
130,184,262,854,1446,497,223,140
163,224,345,1224,1538,696,238,182
162,203,307,1187,1555,733,242,191
141,203,319,1096,1375,611,228,159
113,155,217,794,1378,530,191,162
91,157,266,627,1272,540,169,151
93,151,262,358,1244,501,152,160
80,123,240,284,1264,565,138,164
71,119,228,331,1325,566,141,161
62,105,184,276,1299,488,122,167
68,114,171,233,1303,373,126,142
76,111,170,272,1237,372,126,117
81,116,197,313,1436,428,117,112
94,135,251,325,1404,447,139,141
102,145,266,317,1320,440,148,151
82,135,265,309,1119,411,136,132
78,115,222,311,1097,351,120,108
84,114,158,279,1085,400,135,140
98,119,193,315,1071,436,140,153
103,132,224,301,1080,383,139,155
103,139,246,320,1142,380,130,143
76,125,207,252,1126,424,136,131
81,117,182,256,1110,451,142,127
72,107,138,242,960,412,133,139
64,106,142,273,1052,352,109,127
