89,108,84,82,103,120,106,81
77,106,70,82,115,123,77,80
83,96,86,85,137,139,101,81
81,88,86,96,140,147,98,73
79,82,75,83,114,117,99,74
72,94,69,86,125,111,104,80
75,96,75,72,135,110,111,66
84,93,74,62,134,92,99,65
90,94,68,65,135,97,98,77
83,98,77,72,128,96,90,83
78,96,79,73,132,92,97,81
83,120,66,71,109,78,108,73
92,116,68,63,94,77,107,78
98,88,71,59,101,87,110,73
128,92,73,69,126,86,102,82
115,96,71,89,143,108,92,80
114,120,110,118,219,119,94,89
108,143,134,200,335,141,100,136
142,130,146,261,455,122,113,136
161,133,203,321,546,164,136,237
158,134,258,310,744,175,149,303
183,144,244,274,728,226,179,279
180,141,241,309,771,236,259,258
230,141,266,324,782,285,327,232
225,149,279,381,842,273,319,254
187,143,231,365,912,239,307,243
223,152,232,499,875,243,305,223
233,179,304,516,847,273,345,241
335,193,334,491,1003,303,464,311
391,157,355,578,908,258,453,336
530,205,437,567,893,334,488,531
582,219,422,613,930,392,489,596
626,216,433,661,1131,382,530,685
562,175,383,787,1183,354,514,777
562,214,378,786,1177,475,618,774
690,257,344,631,1334,513,606,797
656,270,377,751,1336,401,549,867
681,287,362,756,1428,411,578,916
535,248,372,675,1318,421,674,896
614,248,374,756,1272,417,577,836
558,228,451,776,1127,390,431,830
565,251,456,701,1093,324,410,766
507,230,420,743,1133,273,477,746
480,251,332,664,1249,361,453,641
576,238,375,657,1298,372,483,704
461,190,327,686,1138,365,427,746
483,207,328,595,995,335,482,850
401,206,344,622,978,356,458,710
459,239,324,558,1003,316,512,540
409,205,280,561,1040,305,439,617
