68,209,62,59,94,76,42,107
68,245,52,51,88,79,42,109
63,233,65,50,98,86,35,109
67,229,65,52,92,78,38,106
92,240,68,60,92,72,44,101
73,253,67,64,92,72,48,99
71,245,71,58,97,72,45,104
64,223,62,57,84,76,39,108
65,236,81,63,75,75,40,111
63,225,94,61,86,72,41,108
65,214,94,59,87,73,42,106
63,231,86,62,86,74,42,102
69,226,77,61,89,75,43,106
70,229,77,62,88,76,47,106
69,218,77,56,81,78,44,107
71,210,79,56,86,75,46,111
155,218,72,45,87,74,41,110
165,201,72,52,97,79,43,109
249,197,69,56,98,78,40,109
223,205,73,57,222,76,44,115
187,209,77,89,483,254,111,139
156,195,106,174,1111,294,158,149
199,202,192,311,1455,407,226,156
218,192,318,537,1590,502,252,187
151,181,332,626,1712,702,277,227
166,191,368,753,1750,894,305,247
181,204,401,805,1755,976,360,281
204,175,420,820,1646,1097,467,343
182,168,327,667,1612,964,417,311
164,177,302,740,1595,794,331,258
180,181,334,786,1549,858,282,245
209,161,314,786,1541,863,260,250
230,176,326,808,1559,867,315,287
212,189,346,716,1382,733,309,288
192,205,337,772,1499,730,287,272
195,207,330,752,1593,711,290,262
172,199,237,467,1515,746,205,202
187,195,303,741,1500,810,233,216
147,186,287,737,1444,888,215,197
144,196,236,522,1277,902,218,204
142,186,221,662,1343,848,213,194
120,155,208,744,1410,711,214,182
104,182,198,631,1362,706,211,163
133,184,222,739,1382,702,159,148
149,180,241,655,1470,794,188,168
178,192,248,714,1473,815,214,180
163,186,243,629,1434,858,213,184
160,174,184,632,1196,762,139,148
135,172,199,667,1213,644,143,164
142,160,176,689,1220,519,131,162
