44,39,43,44,54,120,47,46
51,42,45,50,61,67,41,41
56,48,48,48,59,66,47,44
50,42,45,53,60,62,51,48
42,39,48,48,55,112,51,43
43,40,45,42,57,111,51,41
51,43,51,47,52,116,50,48
55,46,50,48,49,112,51,46
51,40,47,53,48,91,47,41
46,35,47,57,52,98,49,45
41,35,46,58,59,66,45,45
47,40,43,51,56,90,49,47
53,47,43,45,61,159,48,56
47,66,51,63,69,196,57,54
91,175,364,169,240,574,125,80
110,238,384,198,950,639,134,110
144,211,290,198,1198,575,117,119
132,105,128,149,875,358,105,153
116,72,154,132,708,368,107,141
89,235,196,108,286,389,97,130
70,234,163,84,158,336,74,78
55,60,65,71,95,314,51,60
48,54,103,70,136,277,51,54
55,122,111,88,147,251,58,52
63,120,101,79,136,223,62,58
62,59,144,65,137,213,56,63
54,58,140,69,116,235,56,66
54,54,79,63,148,224,53,63
46,56,47,43,158,195,50,60
48,51,49,41,152,125,53,51
72,45,48,54,257,154,50,50
79,44,46,63,262,184,46,38
56,52,46,62,251,199,52,42
53,51,47,57,148,194,54,46
47,48,37,42,116,222,55,50
44,46,42,46,91,159,54,47
50,52,45,45,97,161,59,47
48,46,46,51,81,165,54,38
52,46,54,54,83,178,54,38
45,43,51,62,73,170,47,40
41,40,50,54,69,140,43,40
34,46,49,57,77,141,51,46
41,41,49,51,80,145,57,53
43,40,42,48,81,232,56,47
52,41,39,47,75,233,47,46
53,42,38,47,76,241,48,43
55,37,35,50,68,168,50,42
41,36,40,51,62,149,52,41
41,41,41,46,55,137,44,45
45,47,44,51,60,128,45,45
