54,32,33,53,47,44,51,34
51,28,33,50,49,51,49,39
61,30,41,52,48,55,49,36
62,33,38,49,44,44,50,36
62,33,36,43,40,33,53,35
54,36,36,41,45,30,60,38
59,36,35,45,47,33,61,33
64,33,40,57,47,39,53,33
61,33,40,58,42,39,53,31
59,29,42,50,48,37,60,31
54,22,41,50,42,45,62,32
57,29,41,50,40,40,57,29
57,32,47,59,45,42,58,30
52,31,44,58,47,36,60,30
50,28,38,58,45,32,52,27
56,30,33,55,48,34,58,33
61,29,36,50,47,38,52,37
60,30,35,49,45,39,48,35
58,32,37,56,53,39,52,34
59,35,34,59,49,37,47,39
57,32,41,58,43,35,49,32
55,30,42,48,49,34,44,31
58,28,40,48,52,34,51,30
62,27,31,50,49,40,54,34
62,43,122,86,67,62,61,40
65,55,126,104,108,69,82,46
110,63,155,117,147,67,99,44
123,82,158,128,168,84,93,55
151,126,228,188,232,83,151,77
206,139,276,223,268,135,196,181
243,149,298,256,292,158,228,245
217,132,317,254,290,162,194,262
141,109,289,203,247,118,161,222
98,94,219,215,222,110,103,113
96,86,196,232,187,124,96,83
100,82,210,258,160,124,85,75
92,79,232,244,178,99,82,63
104,91,277,230,170,78,87,58
101,84,250,186,110,70,83,55
93,78,233,188,150,83,78,64
78,65,180,167,155,95,78,58
69,72,153,166,124,102,85,52
77,76,157,131,118,74,87,55
81,82,201,143,129,84,80,63
73,70,186,149,131,77,69,69
70,85,205,178,132,75,63,63
59,75,161,174,137,71,50,51
66,81,159,187,145,122,53,55
79,69,163,171,109,130,66,56
77,80,180,167,89,124,77,59
