113,65,24,109,63,51,70,85
143,71,24,113,59,28,65,81
161,68,23,109,59,31,59,77
156,67,22,111,57,29,53,76
173,65,21,117,56,22,65,78
172,65,23,114,60,21,58,77
160,62,24,106,61,31,63,81
123,66,27,106,63,33,56,75
138,65,29,101,56,29,57,78
128,64,34,98,52,29,53,75
123,66,36,102,57,55,57,78
130,88,53,106,68,64,56,77
114,127,58,108,67,104,60,80
105,120,59,103,74,159,72,84
189,105,82,113,79,193,78,87
266,118,183,111,89,247,79,83
304,141,320,117,101,383,88,88
327,147,384,122,110,541,88,89
371,171,478,118,157,716,97,110
406,269,507,122,266,797,110,121
324,271,519,116,304,882,137,124
179,248,510,147,258,990,148,117
234,205,485,160,274,962,149,106
276,204,537,154,329,944,135,108
273,214,634,175,292,1057,113,104
142,223,759,176,320,1017,103,104
141,314,803,154,261,848,90,111
125,313,851,158,309,950,126,110
86,342,787,169,329,990,136,122
142,257,838,177,334,928,145,121
141,260,752,173,323,795,149,124
78,256,572,159,272,824,127,108
80,271,601,175,261,785,131,107
64,260,522,159,227,679,117,102
52,245,576,142,258,580,107,97
56,290,659,134,262,623,106,103
62,279,693,140,276,751,118,100
63,217,580,149,235,759,117,96
52,213,654,155,198,625,89,81
52,268,627,143,289,596,89,85
57,280,544,139,317,576,91,92
54,207,496,137,233,465,82,89
64,232,402,137,243,508,94,100
63,230,391,144,237,546,113,92
50,261,350,147,216,660,118,100
51,228,360,136,171,672,112,105
55,260,534,136,198,628,98,96
54,244,590,131,200,653,98,98
52,242,583,144,218,620,85,85
51,224,471,130,212,578,86,92
