98,79,61,79,133,78,82,48
90,73,56,56,140,77,84,46
84,64,46,65,204,63,85,41
62,68,53,75,213,53,77,36
57,66,53,76,206,51,76,30
65,67,53,56,101,52,76,32
68,68,47,59,132,58,66,30
57,69,50,64,134,68,70,32
57,68,51,61,107,66,70,33
62,71,51,65,109,60,69,31
58,64,44,55,147,55,70,31
62,65,54,57,151,57,68,37
278,88,71,56,151,54,87,48
610,132,113,93,173,58,151,77
596,184,116,255,488,63,189,87
314,239,226,422,994,247,275,86
169,325,330,706,1467,406,492,201
147,329,351,759,1637,600,597,254
148,235,389,723,1614,573,631,288
106,160,316,606,1605,567,528,252
104,131,287,611,1597,406,567,182
104,133,274,615,1496,389,583,155
122,163,240,604,1385,404,621,174
132,176,257,481,1403,383,605,178
150,233,270,498,1488,376,701,200
158,258,262,460,1640,453,701,222
138,267,271,407,1634,563,716,212
123,221,316,595,1575,505,728,225
128,194,314,637,1659,460,606,211
147,223,272,528,1583,360,631,218
145,270,285,496,1544,322,717,211
135,332,351,487,1542,442,765,202
159,319,342,489,1554,427,707,200
177,402,310,478,1458,408,692,220
175,364,357,496,1402,403,764,194
185,360,381,549,1596,393,787,192
158,267,346,592,1530,310,773,148
120,339,349,577,1640,243,567,132
116,338,340,637,1818,195,567,136
111,302,210,508,1664,272,496,136
121,247,192,500,1672,347,531,145
129,264,238,516,1561,320,760,159
144,305,264,586,1510,322,741,162
151,322,265,609,1418,301,726,162
142,313,239,414,1566,302,734,146
151,288,219,432,1415,310,746,163
138,284,221,404,1531,265,734,161
129,249,217,322,1566,331,746,140
110,229,204,451,1460,324,729,126
106,230,226,470,1386,309,632,154
