36,58,108,49,86,89,53,34
36,58,108,49,86,89,53,34
42,62,113,61,78,82,51,35
35,63,115,68,82,73,57,36
34,62,111,59,86,78,52,31
34,60,114,62,82,77,47,27
35,57,113,58,83,84,62,34
35,57,113,58,83,84,62,34
37,55,112,90,82,93,68,37
35,56,114,90,80,87,61,34
34,117,193,76,97,78,47,31
250,345,486,260,363,280,66,44
844,776,766,505,831,619,203,149
844,776,766,505,831,619,203,149
862,773,734,660,1072,696,224,164
1124,1025,753,780,1339,752,202,170
1390,1244,838,861,1469,780,197,175
1318,1327,1096,987,1488,935,172,170
965,901,854,720,1282,758,163,132
965,901,854,720,1282,758,163,132
865,822,851,698,1270,595,171,126
817,802,845,844,1409,662,198,152
890,803,739,803,1350,737,178,175
884,792,739,723,1297,688,164,156
1001,914,714,791,1098,523,152,158
986,761,696,834,1205,704,152,152
986,761,696,834,1205,704,152,152
819,775,796,599,1176,642,141,137
742,776,742,659,1193,627,177,128
755,465,442,595,1130,449,122,111
755,465,442,595,1130,449,122,111
751,527,429,520,1180,454,111,107
813,482,400,470,1034,465,112,103
620,418,309,485,1036,440,135,98
643,387,438,439,1048,456,160,107
798,536,405,519,993,546,133,112
798,536,405,519,993,546,133,112
571,625,434,494,971,547,102,78
685,600,453,480,910,467,109,71
758,477,368,580,970,409,115,73
644,516,419,555,866,334,123,89
555,652,392,499,874,452,124,91
555,652,392,499,874,452,124,91
598,629,316,503,1068,672,129,94
581,494,290,399,1037,608,110,87
564,370,285,430,788,371,102,71
567,286,340,455,786,370,98,72
493,248,405,313,707,265,74,64
493,248,405,313,707,265,74,64
539,241,272,475,735,266,80,72
