161,253,70,115,162,94,71,68
165,256,62,132,182,105,70,86
125,256,68,127,188,112,84,95
122,262,64,134,199,104,85,87
131,272,56,141,188,98,98,96
120,266,51,166,180,104,96,94
132,258,60,156,165,102,97,93
139,257,65,133,190,100,78,84
124,265,63,128,187,102,71,90
132,268,62,137,138,81,67,99
129,269,56,138,151,78,70,99
131,285,62,125,162,99,76,94
127,289,67,139,158,109,90,101
125,287,62,155,156,106,99,99
124,287,109,149,134,112,91,87
111,335,489,433,153,133,101,80
316,493,777,720,203,183,99,105
407,581,1345,1231,268,247,139,126
472,937,1644,1655,402,289,157,160
373,1153,1643,1751,388,244,148,172
336,1161,1459,1601,284,266,168,180
301,1061,1333,1478,286,286,150,159
281,1010,1278,1583,298,304,147,149
263,962,1348,1433,256,275,139,137
226,871,1172,1488,189,274,153,125
233,801,1016,1398,177,247,139,121
267,901,885,1316,174,242,142,117
250,932,848,1219,182,232,156,129
226,865,891,1105,174,247,159,118
221,759,932,954,151,233,134,111
186,643,925,952,143,235,116,106
175,610,857,879,143,218,104,102
139,498,782,788,144,194,115,85
149,591,829,845,150,180,118,95
213,678,918,982,150,171,119,100
204,660,871,917,158,199,104,88
201,676,970,1036,164,237,110,87
157,637,904,1006,157,222,116,96
181,652,1042,1122,156,225,109,106
190,579,1020,1000,162,204,94,102
195,617,1022,1040,167,244,110,111
170,624,1003,971,149,218,111,114
190,661,849,962,143,233,98,100
186,609,818,1022,131,216,96,90
168,626,792,1057,138,218,98,84
189,744,881,1019,145,209,99,79
150,681,987,1018,149,233,86,70
143,560,931,930,144,238,94,80
127,494,941,1074,145,170,100,83
153,670,876,1134,136,178,112,79
