40,17,36,44,227,71,50,60
41,20,33,46,225,66,46,67
36,25,30,38,155,58,45,68
50,30,31,57,304,71,46,68
48,29,25,61,301,67,48,78
41,24,22,49,207,59,46,76
48,24,23,46,170,59,46,92
51,26,24,45,226,71,58,91
34,24,27,50,212,68,54,73
52,24,31,42,228,62,52,72
53,22,30,47,209,78,68,67
56,26,32,56,240,81,60,76
59,28,35,62,173,92,73,78
52,30,34,61,239,75,62,59
25,26,29,57,218,49,57,35
31,45,29,58,225,41,45,36
56,207,34,60,225,50,46,90
110,436,101,101,445,111,81,105
175,783,253,485,681,283,205,175
256,982,479,746,1036,484,301,274
285,922,559,874,1284,567,352,313
287,869,477,758,1190,510,316,313
282,857,373,585,1012,422,286,210
244,854,335,377,1046,316,195,205
217,678,299,254,1030,286,177,198
177,730,289,330,1222,284,159,226
174,795,244,429,1160,290,167,217
202,750,236,417,1067,224,140,248
178,698,261,341,981,217,113,179
208,801,311,361,1113,237,122,170
158,799,309,343,925,246,134,162
183,791,249,280,890,283,153,224
202,871,232,255,723,249,152,215
238,873,215,309,685,249,171,269
191,577,178,337,699,241,149,212
165,679,192,422,891,219,120,188
142,759,200,368,936,230,136,186
180,787,244,355,892,208,145,182
194,629,262,349,746,214,159,246
218,702,242,345,827,228,157,249
195,667,194,254,787,195,134,292
210,669,208,271,810,188,137,279
207,604,214,328,776,178,150,329
224,591,259,356,757,172,142,279
200,555,222,294,773,163,131,180
224,581,212,297,894,238,171,217
194,603,229,313,906,260,174,206
177,529,217,306,797,232,162,319
183,581,273,408,770,200,138,313
192,639,291,384,771,206,139,269
