73,72,82,84,159,100,68,65
73,72,82,84,159,100,68,65
73,72,82,84,159,100,68,65
77,58,71,82,148,93,67,70
83,56,63,83,151,90,77,77
79,52,76,96,140,69,86,75
76,58,92,85,110,68,83,80
94,63,95,77,106,68,81,82
95,55,85,88,119,69,79,81
247,67,78,85,124,74,79,145
258,68,75,74,143,79,65,207
158,62,83,88,193,83,72,176
116,64,83,101,199,74,75,124
87,71,101,95,258,76,88,69
85,85,102,108,293,126,110,64
83,79,87,114,323,178,115,63
78,75,71,91,415,226,160,63
78,74,81,90,447,200,167,67
80,85,83,89,485,182,172,76
90,86,93,96,650,435,133,82
121,115,97,123,906,544,151,97
156,181,203,217,1237,886,566,182
166,195,249,464,1536,1425,878,262
227,225,321,778,1643,1682,943,272
227,225,321,778,1643,1682,943,272
229,228,340,659,1477,1514,728,259
191,179,271,559,1277,1570,775,222
179,176,241,487,1280,1558,736,247
175,169,248,566,1431,1495,755,248
182,163,252,652,1545,1395,788,278
206,154,224,608,1475,1568,874,330
195,140,174,549,1422,1586,972,364
193,169,210,570,1559,1613,923,356
194,193,247,527,1573,1591,1026,338
169,170,237,550,1577,1401,914,252
147,134,194,522,1626,1541,909,251
162,141,189,627,1529,1648,876,272
164,147,193,592,1436,1734,790,274
154,151,211,604,1520,1760,739,226
168,154,212,552,1476,1617,795,247
165,135,204,532,1527,1521,765,249
157,130,201,638,1458,1602,745,245
135,119,181,617,1323,1350,593,191
158,128,154,572,1211,1352,576,185
179,150,206,468,1253,1328,567,223
159,135,212,533,1230,1389,433,210
131,119,185,451,1078,1494,511,171
106,122,172,363,1006,1458,570,171
111,91,157,420,1201,1382,608,187
108,90,137,370,1061,1143,510,178
