36,32,32,177,138,88,151,90
26,25,25,60,44,80,191,96
31,37,26,30,46,96,137,85
27,25,24,35,34,83,87,87
30,30,24,25,53,78,122,79
27,18,27,26,29,55,118,72
38,25,23,37,54,45,154,76
38,33,33,42,32,42,122,62
32,23,31,32,47,84,102,77
28,21,32,55,77,37,106,417
27,23,26,43,37,36,130,85
25,23,39,44,54,46,101,78
29,23,33,33,40,39,108,62
26,28,31,23,50,419,111,74
26,26,22,35,44,119,112,93
29,40,31,31,39,71,109,69
28,23,32,33,41,58,105,79
28,31,29,32,43,50,104,62
30,32,28,28,59,42,124,58
29,25,26,52,55,43,125,83
43,21,34,30,37,41,98,85
44,29,63,33,69,39,107,57
42,18,43,33,37,36,70,93
36,23,37,28,32,41,131,81
24,24,31,30,52,36,80,56
26,20,29,37,33,41,106,53
29,26,34,54,39,34,114,61
25,28,25,31,57,33,94,79
37,25,28,29,38,37,97,97
38,29,24,37,29,39,105,79
33,24,26,36,34,37,107,95
34,22,27,29,106,43,100,77
31,21,26,31,28,40,85,43
30,26,27,30,26,43,124,56
25,20,22,27,28,34,90,42
31,25,30,32,28,31,98,48
31,26,26,27,31,49,112,48
32,27,25,32,29,39,92,55
31,26,28,31,26,41,93,43
25,23,27,25,22,41,122,52
37,37,22,32,31,46,101,50
23,28,29,34,29,34,88,43
27,23,30,33,33,38,129,50
31,29,25,29,40,50,148,51
27,32,28,28,33,45,119,44
26,32,24,34,87,48,127,56
26,30,20,32,90,39,128,57
23,20,32,30,52,31,84,46
23,22,28,25,47,33,97,44
31,25,23,26,31,35,127,61
