59,94,91,64,131,114,112,87
64,91,75,81,121,133,111,95
67,93,78,74,107,119,109,89
66,84,92,80,99,121,100,88
70,92,114,100,112,121,101,94
73,87,107,104,138,118,123,85
67,82,70,111,125,96,150,76
67,79,63,81,114,99,138,82
59,83,83,70,104,94,103,80
74,87,94,114,143,105,114,125
121,86,118,215,202,198,151,280
186,99,213,510,467,342,283,559
206,128,250,830,574,469,302,888
211,131,251,1009,559,413,242,1043
199,125,267,971,520,400,225,1051
226,125,250,831,546,355,225,793
244,137,251,877,523,351,228,778
206,119,207,870,525,322,185,931
194,112,202,819,443,361,177,1157
160,101,154,811,418,345,161,1246
172,115,164,710,394,320,155,1255
172,122,186,691,394,290,171,1186
174,127,206,839,348,259,167,797
153,104,196,829,411,281,159,1107
147,102,200,911,381,292,153,1154
131,100,214,813,400,275,144,875
143,95,223,741,426,246,128,464
132,104,195,765,415,236,133,282
125,108,201,700,456,226,140,331
132,97,173,739,439,237,128,333
152,86,178,706,400,249,101,389
156,95,175,726,397,236,107,362
140,113,161,853,410,193,125,322
114,109,148,913,458,198,129,316
133,101,188,979,473,222,134,331
123,99,197,887,467,277,141,333
122,93,206,970,540,288,150,334
122,108,219,921,507,265,150,321
117,110,196,867,473,197,144,362
119,97,193,853,411,239,128,329
121,89,170,742,518,254,144,391
106,94,194,844,535,234,121,323
126,119,222,1075,577,213,149,353
169,126,230,1077,586,224,161,321
172,98,198,984,499,242,164,335
153,114,168,905,447,234,138,343
122,131,190,808,499,212,114,322
124,126,192,815,505,203,92,295
124,97,157,968,394,152,98,263
122,99,145,946,347,166,123,264
