96,21,28,42,135,91,49,47
92,26,28,39,110,87,58,44
90,27,28,43,107,83,55,49
83,31,27,41,129,118,68,51
94,34,24,35,147,128,63,48
114,38,23,39,131,96,67,51
102,34,27,46,152,83,64,59
110,34,32,48,146,78,69,62
92,33,30,54,175,101,63,49
117,31,27,45,141,94,69,51
105,30,27,46,128,80,57,43
112,30,27,43,121,102,61,41
101,30,30,41,163,118,49,36
110,39,28,34,169,131,52,48
101,40,26,32,171,137,50,48
97,38,25,35,116,89,41,43
67,27,31,39,139,98,32,29
73,55,80,156,491,864,226,83
201,150,96,164,569,928,232,139
344,232,88,156,474,805,188,160
343,232,103,176,579,734,242,162
181,149,164,261,989,1147,532,247
158,178,212,430,1409,1469,604,285
150,159,187,476,1520,1641,608,262
192,193,235,603,1682,1801,892,347
204,217,243,532,1516,1817,940,362
202,217,266,567,1610,1739,775,353
163,182,247,552,1523,1721,594,264
158,178,243,519,1447,1726,560,268
163,199,259,531,1351,1661,566,259
146,174,227,449,1247,1518,505,234
119,128,163,294,1106,1409,447,179
95,111,143,256,976,1297,368,168
88,108,143,298,1067,1251,367,171
115,132,169,313,1023,1227,333,191
107,119,152,289,916,1170,319,167
94,104,123,212,774,1161,321,134
78,92,101,215,736,1169,318,114
94,106,120,221,854,1242,279,126
84,92,108,224,942,1284,256,115
88,91,114,209,807,1318,257,124
76,88,103,199,731,1264,281,113
64,78,97,182,780,1165,297,107
69,74,97,189,766,1167,260,105
73,79,100,174,732,969,210,111
70,72,93,152,648,874,229,116
77,67,83,117,632,830,233,123
80,69,84,121,595,796,244,124
78,78,90,134,735,796,273,114
78,82,91,142,837,992,278,111
